,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.912386344121947e-09,-1.0144322071887401e-09,5.514602262638196e-09,5.877854322536241e-10,1.981463216020298e-09,-2.9453716586836385e-09,-4.9268139621416485e-09,5.3213839477248225e-09,3.945764743667758e-10,1.9531336765369084e-09,6.126111724610464e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02097836034825809,-0.023184692085779356,-0.01233655109005702,-0.014543073534570676,-0.031393181667237154,-0.03359928357105758,-0.002206794686867791,0.06345501028302612,0.06124681527435895,0.023372664244584694,0.020611239330126624,0.31771247021446325,-6.883382752679855e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.015740882394333085,0.16635126847292317,-0.02916750509200257,0.15290019310012848,0.0004404370650588264,0.18256205748370974,0.18212081829107163,-0.14731468039454135,0.03453784719513776,0.01940930859097456,0.019875886826833153,0.07942811755362639,-2.8865798640270357e-13
3,[H] + [Pt] <=> [Pt],0.0069563670959982065,0.018304740233981685,0.00248887491957074,0.013836741105133233,0.012340440195927763,0.023689424296092623,0.011347583758404532,-0.036051078908363364,-0.024707586076325668,-0.009502963781051239,0.00036698558087921085,0.0,2.997602166489614e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02984977135913225,0.12952149547676706,-0.033325412702635046,0.12604031330570464,-0.025661043920221453,0.1337169005368964,0.15941885299902303,-0.07680268700362068,0.08249372803271579,0.038489149787551254,0.019983227060564563,0.31771247021446325,-8.992806499468843e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000102634307117252,3.319597221605053e-05,-0.0002889234315032566,-0.00015309340519403073,0.0001218751545370347,0.0002577057388131683,0.0001358304187475549,0.00013761628341253876,0.0002734468890905891,-4.8404881143103224e-05,0.000565577890780552,0.0,-2.220446049251566e-14
6,[OH] + [Pt] <=> O[Pt],1.5503370482846215e-05,8.048935724119452e-05,0.0001405487829521258,0.0002055348509774129,-0.0001351972049080352,-7.021131608990076e-05,6.498597668601863e-05,-0.00043205157510444034,-0.00036706587919403124,-4.624203896623188e-05,-0.00027221958641594253,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0034641214424451132,0.008135105736763036,0.001699204123885729,0.006370105982050991,0.0055911411401340415,0.010262224783734994,0.004670822491349156,-0.016107566228191803,-0.011437496092659174,-0.004195950225239108,-0.00016297314742343277,0.0,1.3322676295509396e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01841548026611564,0.09787824187530766,0.027513577557311004,0.10698356743473054,0.007450755773880316,0.08690480611437035,0.0794481308543239,-0.16750215759541656,-0.0881871040744451,-0.013596859962751751,-0.0013317141592563626,-0.23828435266082273,4.107825191115397e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.021432350493079823,0.2307498122131705,-0.0400090324101783,0.2121262731752639,0.0009556491822212693,0.25319428253319404,0.2522362228575981,-0.20819449591758352,0.04351658500731061,0.025400459643823807,0.028990004261531085,0.07942811755362639,-3.552713678802506e-13
10,[CH3] + [Pt] <=> C[Pt],-0.0003926682307290027,0.17832827292918976,-0.012674146331926886,0.16602484516854854,0.014408561018359158,0.19315595517834294,0.17872164294302675,-0.16736884392992113,0.01105367466546621,0.016091524403309347,0.014248019546954092,0.07942811755362639,-1.6653345369386746e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.025148649929377223,0.14188129181329767,-0.031917240550960874,0.135101392774825,-0.01699136945727563,0.15005220081360618,0.1670719580845491,-0.10046578411294393,0.0664383238188927,0.032127484977062214,0.019990799552741682,0.23828435266085093,-6.883382752679855e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0024901278856992847,0.006202412748613629,0.000989663208888558,0.004701892371677676,0.00429843804826845,0.00801079003912922,0.0037121924245798426,-0.012107691952893865,-0.008395948989132668,-0.0031836225097261403,-0.005877140189754877,0.0,9.992007221632047e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0011424499987100652,-0.00352055132974305,-0.0001582762233555111,-0.002536400959296114,-0.0023285435250393178,-0.004706616649242225,-0.0023781284999554427,0.006845579322304752,0.0044672880256832635,0.001807889698576077,7.417028206479661e-05,0.0,-5.5511151231289154e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.015759160961029292,0.16634369409081745,-0.029088815128996012,0.15298976241611417,0.00030529524898428216,0.18243740874510514,0.1821315574571479,-0.14749268720511455,0.03437023952369511,0.019405627101376076,0.019981406592092934,0.07942811755362639,-2.8865798640270357e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.609790094723373e-09,-1.5034544839127455e-08,3.155170638935636e-09,-6.269590045219429e-09,-1.6173000980397638e-08,-2.559777706519181e-08,-9.424759632067825e-09,2.2640656144084877e-08,1.3215899336219135e-08,8.240587115439248e-09,6.6870737985692324e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.020446913129898728,0.15408539736288285,-0.030495364938131844,0.14401940417287823,-0.008336852957462724,0.16621659782565124,0.17456800426095864,-0.12396351256004877,0.05038809107102911,0.02575916229248668,0.01998141548079881,0.15885623510723867,-4.884981308353445e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.584893778739061e-09,-2.7556974808829394e-08,3.3533930218182455e-09,-1.9618687509161948e-08,-1.4151853212422614e-08,-3.712395571616122e-08,-2.2972083211431393e-08,5.2440634304321126e-08,2.9468555968809237e-08,1.308502954502186e-08,-4.812272905566345e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01575917782141631,0.16634369746599856,-0.029088835268307345,0.15298976250367843,0.0003052823402478785,0.18243741608239195,0.18213157772662256,-0.14749268636057947,0.03437026060934908,0.019405629192311,0.01998141289106566,0.07942811755362639,-2.8865798640270357e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0011436384801171103,-0.0035208554695730396,-0.0001604357151380149,-0.002537676077725881,-0.0023285617770263415,-0.0047057505979746835,-0.00237724417652915,0.0068471266533933865,0.004469719703946188,0.0018079438236908985,-5.583564439591387e-10,0.0,-5.5511151231289154e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.364937100384234e-08,6.466113707837276e-08,9.979681742034434e-08,7.080856559392307e-08,8.62406728848365e-08,5.725241878872431e-08,-2.898824084953033e-08,-9.56487549852277e-08,-1.2463698689274875e-07,-1.4291002894132869e-08,-3.1575099497918133e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0011436481953339542,-0.0035208576692258276,-0.00016044683499395737,-0.0025376796819058197,-0.002328569799418825,-0.004705751104938027,-0.002377236661121338,0.0068471273238902555,0.004469727890348672,0.0018079433114126281,-7.156713551867897e-11,0.0,-5.5511151231289154e-14
