,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0044347069155169115,1.0166477373232032,-0.17482607476035247,0.8445164559747199,0.2467917369984014,1.2704395241166375,1.021127728260698,-0.9920274208750197,0.018970440319169595,0.031994057625912106,0.19088296690228715,0.0,4.4408920985024604e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011457432900967195,0.5796915990238503,-0.10633201803967102,0.484256099427132,0.12842644116893195,0.7204024900160372,0.5912167701895559,-0.5665439401210947,0.021323327283967543,0.02260229211153272,0.11954691062330586,0.1765225066195902,1.554312234475861e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002739970886609337,0.896595319057524,-0.14975115120072677,0.7427411842660514,0.2275741442077067,1.1234391295978992,0.8938308574656372,-0.876834872281184,0.009158564526986263,0.025028161054622026,0.16915778587391786,0.0882612533097951,4.662936703427583e-13
3,[H] + [Pt] <=> [Pt],0.03911586703230525,0.4574147553356449,-0.04508417848524151,0.37286263967901334,0.16326111147933137,0.5820790949115201,0.4181353310432273,-0.46001799934713483,-0.0438061660883332,-0.005090464993964907,0.07257915800931698,0.0,6.661338147753691e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008097422410236293,1.0395138504214911,-0.16933657131017457,0.8602499215185275,0.2697075722413759,1.3038220718410636,1.0313329166285385,-1.018049255931291,0.0027841836133203866,0.026118155789753787,0.19088534467795237,0.0,6.106226635440883e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.025321723091459136,0.04575220851959906,0.010785993782030776,0.03121351024188965,0.04675332276865259,0.06718818566818925,0.020425313386836577,-0.05254218307215825,-0.032127601590887706,-0.011766382577032471,0.0005893570685401992,0.0,3.219646771414284e-13
6,[OH] + [Pt] <=> O[Pt],0.008154734580806547,1.0396160300318917,-0.16918727580655563,0.8604449546021983,0.2696292634238848,1.3037873475215005,1.0313771893787598,-1.0182672699137099,0.0026077431162518493,0.02610270956480005,0.19077238901043408,0.0,6.106226635440883e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.027183218513604356,0.9402860602623111,-0.13610478567412654,0.7755074738562973,0.2679364042221544,1.1832369727382885,0.9128546984613056,-0.9288555883790464,-0.02447999179818072,0.013906316818171331,0.1689514619142893,0.0,7.771561172379306e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.058869068028006594,0.10624092604064782,0.06398499158523088,0.11135927168004263,0.05132610796565504,0.09869439484026256,0.04734398704869481,-0.14812883716801012,-0.10085498021681412,-0.021497814488972526,-0.005921802181944392,0.0,5.440092820665514e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.000842418928323676,0.004405027339577423,0.0001045872331888048,0.003667169358588774,0.001930284090257455,0.005492931257566177,0.0035625783994102382,-0.003901728812879167,-0.000339289415630831,3.3819463085687956e-05,0.002200013552795265,0.0882612533097951,1.110223024625615e-14
