,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006150803290612058,-0.000722868656101704,0.003493214645073821,-0.003380274638955778,0.009319077892268164,0.00244518818214881,-0.006873249186680503,-0.01785504123744004,-0.024727063202651164,-0.010543856912640797,-0.009496295577915677,0.0,4.996003610818128e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014476539495447227,-0.03179651621210922,-0.00794903363973444,-0.02527014108259,-0.02225838001832267,-0.03957700872687058,-0.017322484412970695,0.06052683967040775,0.04319387050506354,0.015262907899239418,0.02994940411251604,0.23076923076922579,-7.993605777309005e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017617442776661973,0.0051880965315150235,0.000248990106105536,0.0036752905285814545,0.0035651914094619323,0.006991605454686957,0.0034262918913380513,-0.010224739683286027,-0.006798798121372827,-0.0028648360804112887,-0.00010851931174706178,0.0,1.554312234476751e-13
3,[H] + [Pt] <=> [Pt],0.006493133267284061,0.018440234107252013,0.0018065436891582043,0.013753084653884525,0.012080304462403742,0.024028072764005568,0.011946325149147924,-0.03751768279600316,-0.025575839631225755,-0.010260928961335515,0.0003719155290994828,0.0,5.440092820668628e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006150030627015394,-0.000722703905425325,0.0034907585270472527,-0.003381793251928524,0.009320312178048283,0.00244735977397241,-0.006872311883158215,-0.017853146987058987,-0.024724231946272962,-0.01054418705499667,-0.009494960927571504,0.0,4.996003610818128e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0025721280446102937,-0.006395721662183244,-0.0010490960344689056,-0.004872747888087907,-0.004387828018884994,-0.008211352209663556,-0.0038236919678300415,0.012907921269618865,0.009083735742635516,0.00352399248432624,0.0005027089678264053,0.07692307692307526,-2.1094237467898762e-13
6,[OH] + [Pt] <=> O[Pt],0.006146854188258772,-0.00067541436445349,0.003632767844519863,-0.0031893292010228653,0.009144050884823986,0.0023215778678800764,-0.006821849223598387,-0.01826222635718632,-0.02508282975924357,-0.010576639702607178,-0.009734108162910586,0.0,4.996003610818128e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002843066185011081,0.007550132507755154,0.001074188731477367,0.005781171794342231,0.00495185360734952,0.009659019189285273,0.004706932501527178,-0.015482186012161185,-0.01077598224667766,-0.004172073858344665,-0.0001338046466993184,0.0,2.2204460492525012e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024631123969558726,0.08235854379431637,0.03186777312015688,0.08959936944701027,0.016003870183097645,0.07372631094324501,0.05771320441382035,-0.17371460793957366,-0.11610165979253402,-0.026165722571603912,0.002036443865305267,-0.3076923076923147,1.2656542480739257e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.005731936299956539,-0.0019801600339933324,0.0034559431542363246,-0.0042559776630087575,0.008445287476117566,0.0007329818979045761,-0.007711654306844966,-0.015385253080075777,-0.023095720929396126,-0.009833669496395876,-0.0038576095478690094,0.0,4.662936703430253e-13
10,[CH3] + [Pt] <=> C[Pt],0.020592210209318555,0.020433467639015584,0.020224736231638174,0.02006599424454849,0.021030298501176388,0.0208715552355806,-0.00015870988844274265,-0.037205961911204975,-0.03736461275010751,-0.007533076858639236,-0.006488590739629604,0.0,4.2188474935797525e-13
