,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003147213486327585,0.007850313783246852,0.0009080665656004085,0.005611061556517497,0.005998328751972192,0.010701563135486298,0.004702952284973328,-0.012897217473213896,-0.008194871738226441,-0.0031395571488776184,-7.99435123287856e-09,0.0,6.661338147753167e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0055778039544897495,-0.09192565710699337,0.00724809053361573,-0.07911083812118469,-0.021909069773476588,-0.10824282044192703,-0.08635266973512311,0.10351551756897842,0.01707345942084294,0.003453585680123892,0.0031749453372628225,0.16863406408095571,-1.4432899320131862e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0293275993645314,0.5355581323354146,-0.08950759232821884,0.4750380914502372,0.04729984077128888,0.6126185569310717,0.5650514477247377,-0.5414391238465858,0.020552914270295788,0.02574297459885854,0.08408212147634354,0.08431703204047038,3.3306690738765835e-14
3,[H] + [Pt] <=> [Pt],0.013408329321459892,0.029784517913438356,0.006104977734844499,0.022479970476541718,0.022707717854654037,0.03908542912788007,0.016373993113065137,-0.04949943024830248,-0.033133542168549156,-0.011951309236087665,0.00021652974042073303,0.0,2.3314683517136083e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.022501732927234383,0.5508167939649142,-0.08677028005466901,0.4861797004204924,0.059331680556149305,0.633119479163253,0.5734475625311448,-0.5660771375751419,0.004124269408533469,0.019613060598216922,0.08428045903767412,0.0,1.6653345369382917e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003112910456700462,0.00978924572745236,0.00039823774140838544,0.00707439177712471,0.006569514732241332,0.013246080770301679,0.006676127448880621,-0.01476871057964297,-0.008093569108713412,-0.0031794989738183487,0.001012923635379598,0.0,5.5511151231276394e-14
6,[OH] + [Pt] <=> O[Pt],-0.022391955281667153,0.551192760440523,-0.08664245507051462,0.48657364706531114,0.05941847844900835,0.6334725514132066,0.5737131813212032,-0.56690403832442,0.0035567398034635454,0.019464265266689127,0.08401712517212889,0.0,1.6653345369382917e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.010211307934278328,0.5779488682970451,-0.08107100870909315,0.5066723564194029,0.08001464942734178,0.6687055530026879,0.5882202412114872,-0.6107103854184157,-0.026082466309144875,0.008761662755623045,0.08401632207723228,0.0,3.663735981264242e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014706713114467512,0.4517748541819893,-0.018599066298774704,0.4183235272230665,0.05711510322021264,0.4943685705946375,0.43700387216175346,-0.5341937040531601,-0.09952427906297626,-0.007293009897825673,0.05341167527404327,-0.2529510961214261,4.662936703427217e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0344724360762125,0.4680321330607513,-0.08405241701136217,0.4182029245411885,0.028657963811599383,0.531479875488209,0.502677854439005,-0.4643664370459891,0.03597715015053502,0.0300067292985191,0.07608537837841561,0.16863406408095571,-1.1102230246255279e-13
10,[CH3] + [Pt] <=> C[Pt],-0.013234916095427526,0.5627026783765929,-0.07880309814237754,0.49675681453333825,0.07025332803995837,0.6466718263441424,0.5760138294190478,-0.5841181558897677,-0.011468927828794207,0.015739899171518735,0.08234990435974213,0.0,2.3314683517136083e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03614892108516178,0.5202904428639508,-0.0920382697495131,0.46408999140305945,0.035015223476861465,0.5918507159355177,0.5566405835143764,-0.517078355899833,0.03668395963703878,0.031872802163905936,0.08427373468787379,0.16863406408095571,-8.881784197004222e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002277131650101102,-0.07618592245113903,0.011290278201921392,-0.06717984772833951,-0.009199346059886745,-0.08765339557125816,-0.07846126743488087,0.07800014092340198,-0.0005223264106576329,-0.0026944548139476283,-0.013570351238902554,0.0,-2.2204460492510556e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.022505835561557445,0.5513710592537558,-0.08684238443069776,0.4866652146826485,0.0594141648278058,0.6337612854258151,0.57400607967972,-0.5666206536113868,0.004132989067870939,0.01963360047648824,0.08436517745008112,0.0,1.6653345369382917e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.02250220133123113,0.5508148408179094,-0.08676776959712063,0.48618074416991836,0.05932741915513532,0.6331137100553501,0.573446080140622,-0.5660769249992141,0.004123009204419313,0.01961406432621795,0.08427824157606885,0.0,1.6653345369382917e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.169396483376782e-09,5.6812882421457174e-08,-3.891468453466029e-09,4.7752017734044005e-08,1.670663421528583e-08,6.83501198357664e-08,5.16434919074528e-08,-7.736406008755463e-08,-2.5720574986054565e-08,-8.448249668466263e-09,1.1214760154826503e-08,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.022485039282759696,0.550985072699872,-0.08680788170053612,0.48629327504591396,0.05941750862398204,0.6333574128727819,0.5735990859624357,-0.5663806185967154,0.003969713314368878,0.019547734009201585,0.084278247408242,0.0,1.6653345369382917e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.022485042004434047,0.5509850740193166,-0.08680788693646545,0.48629327383407833,0.05941750910370404,0.6333574174153167,0.5735990900200872,-0.5663806266877779,0.003969709211573386,0.01954773028640794,0.08427824663848392,0.0,1.6653345369382917e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.0031471544626657,0.007850360127947176,0.0009080026835159639,0.005611103040195665,0.0059982759145603476,0.010701615669715916,0.004703057652795131,-0.012897298707356761,-0.008194847621967321,-0.0031395511519126985,9.694156192432766e-10,0.0,6.661338147753167e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.02250219773328878,0.5508148567531952,-0.08676776823234203,0.4861807578513147,0.05932742559655937,0.6331137288605075,0.5734460924601084,-0.5660769485194722,0.00412299779903644,0.019614062059304497,0.08427824769926692,0.0,1.6653345369382917e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.5123147878699353e-07,5.716312384857969e-06,-8.182898021085376e-07,5.049254012957941e-06,6.981367270451291e-07,6.56568063737189e-06,5.867543871584701e-06,-5.863082545334862e-06,4.4609788857307424e-09,1.9833143218188713e-07,8.822563874171567e-07,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0059786009415134,-0.06754407374966703,0.012412904312455451,-0.06111450076784579,-0.0022142248148664346,-0.0757308762815276,-0.07351827932663611,0.06411888547047118,-0.009446532957487656,-0.006180190989345153,-0.011817042452832249,0.0,5.5511151231276394e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03601980099993403,0.5189866440800043,-0.09135655042097138,0.46334266146838954,0.03444071660318128,0.5898383630069884,0.5552064293309285,-0.5163247124604842,0.03601504887062626,0.0318220711973704,0.08401170388396306,0.16863406408095571,-8.881784197004222e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.461421442090817e-05,0.0001129503601145238,2.5841445198278686e-05,8.41775741191651e-05,9.125070345127932e-05,0.00014958687053273788,5.833611384445456e-05,-0.00018721724159822682,-0.00012888123696612095,-4.649510061521408e-05,1.0561851818254251e-07,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.02250219633366551,0.5508148544038313,-0.08676776817756165,0.4861807541518116,0.05932742870859196,0.6331137282302968,0.5734460887022514,-0.5660769500192467,0.004122992554061485,0.01961405835800952,0.08427824613522386,0.0,1.6653345369382917e-13
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.02243804350192838,0.5510118811641341,-0.08675799735620955,0.48632300180326327,0.059460826384655455,0.6333805054620708,0.573578624487341,-0.5664039987085102,0.00392585351399882,0.019544855865624378,0.08427809989888621,0.0,1.6653345369382917e-13
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0027623696969212674,-0.07556841363299596,0.011632355612913342,-0.06670537545453964,-0.008531820968627212,-0.08685375771488964,-0.07832861960386314,0.07711319421187658,-0.0012758270925577484,-0.0029615895549717206,-0.011898628896550948,0.0,-2.2204460492510556e-14
27,O + [Pt] <=> O.[Pt],-0.02248499356712599,0.5510153410561157,-0.08681030127218096,0.4863210445290136,0.05942069340035757,0.6333908630548234,0.5736293151378591,-0.5664118699462117,0.003968340661206179,0.019548909022904598,0.08428291775561082,0.0,1.6653345369382917e-13
