,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.015762704849596274,-0.028120935755792012,-0.0054634406481045405,-0.017822944561815334,-0.033413688782080786,-0.04576973799503561,-0.012360179204759899,0.027081818130634806,0.014718291564616258,0.005551271975352856,-4.729925944523823e-09,0.09000900090010408,-1.4432899320132101e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09943558535744616,0.6677805287320471,-0.22457908541936825,0.5416759519196065,0.11503662019397541,0.8838998374113323,0.7679797592585429,-0.6294896916367768,0.13365571420337435,0.06239007915863425,0.15099020402530156,0.18001800180019217,-5.440092820665177e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03004832983041579,-0.20361977475096393,0.06739460674385465,-0.16636073796073073,-0.03395610008240661,-0.2674746916517409,-0.23359791231020188,0.1903811751839829,-0.04366146357687864,-0.020579898858652985,-0.0449798260641544,0.0,1.9984014443259833e-13
3,[H] + [Pt] <=> [Pt],0.02794272496948259,0.04936052035642845,0.011614718055156044,0.03302901731991985,0.05592582959292696,0.07734961666971704,0.021411812343124226,-0.04867522425361521,-0.02727383415816954,-0.009706267579361213,-6.339152612500372e-05,0.0,2.442490654176202e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.030062487912209834,-0.20361396959480396,0.06744164918616387,-0.16632212837019622,-0.033998299552737504,-0.26752510706948324,-0.23360622966246158,0.19035348773034957,-0.04369741953783249,-0.020581516569862957,-0.04484572436899108,0.0,1.9984014443259833e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0011519805493115135,-0.25917652404888464,0.05650031719792757,-0.2016729850933902,-0.09995707587458354,-0.35772667504109223,-0.2580275159263576,0.24413699074748965,-0.014520465791558908,-0.009618883316063129,-0.044443257005898115,0.0,-1.1102230246255463e-13
6,[OH] + [Pt] <=> O[Pt],0.01589161249675724,0.028340919175090216,0.005598788701656313,0.018046814198391332,0.0335315587951873,0.045983061175610865,0.01244732859711286,-0.0273461638095601,-0.01490223907932125,-0.005593219217112441,-3.375192872322591e-05,0.0,1.3322676295506556e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1149410287488806,-0.07173364702367972,0.1063661734504964,-0.0802925136163378,0.12963670313245815,-0.05706537424693625,-0.1864603563207901,0.05733542845918464,-0.12923183570581642,-0.05152396285152274,-0.04928047707708246,-0.0900090009000881,9.325873406854589e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010971631101433961,0.5866168445538292,-0.0784146018656519,0.4967161204632361,0.16416266795827142,0.7406896215404745,0.5755820627117876,-0.5797833926061452,-0.00753845910478029,0.020011240669146904,0.09091516509389795,-0.1800180018001602,1.3322676295506556e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0386356733515303,-0.015723139012750888,0.03201653616054475,-0.022338679508991828,0.049979618114885,-0.004385358301534475,-0.05433781858218748,0.010457520353753023,-0.043885980616878685,-0.01800695049678314,-0.015846818539963323,-0.0900090009000881,3.4416913763391934e-13
