,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.033334351928259495,0.18881751996447077,-0.03817626485302036,0.18396484705272131,-0.027577195691080705,0.19458747009673633,0.22222594947279492,-0.10479445110172808,0.11719861790711508,0.058090865642617465,0.028267421302811385,0.0,-6.195044477425839e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0336609735460901,0.03732300811265411,-0.025887809761486816,0.045101691456366035,-0.04290346077383682,0.028073957990349892,0.07100788360366295,0.046206584841388884,0.11724727876303843,0.05022594567669116,0.04187389583690235,0.2954209748892239,-6.294964549642385e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005178333805672434,-0.0017689200578038106,-0.00010462659516781938,-0.001355718442003556,-0.0010091466401749806,-0.0022602271706281245,-0.0012510931558107703,0.0037837410483893873,0.0025326005544600953,0.001033016268559883,-7.051030473369215e-05,0.0,-1.4432899320167725e-13
3,[H] + [Pt] <=> [Pt],-0.0022971364177897355,-0.006871496481582971,-0.00023362101510603924,-0.004808075473690948,-0.004750708127067162,-0.009324955953093203,-0.004574465145504901,0.013606832020655893,0.009031744435359255,0.003999581321790176,0.0003314024208928379,0.0,-5.884182030529919e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0005497532923618795,-0.0017864206688746004,-4.787326731377532e-05,-0.0012845468504271444,-0.0011465012639476746,-0.0023831612606378485,-0.0012366741751667896,0.0036351920057919058,0.0023984728751406696,0.0010353605320168806,1.4559394389050043e-06,0.0,-1.4432899320167725e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.040828823369760264,0.1673302019221072,-0.03992975014438859,0.1682311474139826,-0.041897844045571786,0.1662589550743553,0.20824404888676737,-0.06123033264560202,0.14688620771732067,0.07062519823374151,0.028658031171069347,0.1477104874446054,-8.149037000771623e-12
6,[OH] + [Pt] <=> O[Pt],-2.1717104908853074e-05,1.4533538658152367e-05,0.00014460725683130684,0.00018085796070474469,-0.000219480953907458,-0.00018323038202803146,3.625065144166482e-05,-0.00037701965115552704,-0.00034076913637965517,-1.6606917737079927e-05,-0.00021872061814210122,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03176941531702172,0.1931655627667922,-0.03763283379273485,0.18728895122067568,-0.024797663289842474,0.200153001686509,0.22500646132100577,-0.1138042454424631,0.1109461489730474,0.05557738292105606,0.028157623384034186,0.0,-5.828670879298504e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026493321591581975,0.05806453948600936,0.03451233825498027,0.066086087180069,0.016958509107975882,0.048526717543263626,0.03156285584551846,-0.15593035094143,-0.124416711167791,-0.03183886925697399,-0.006275487886174931,-0.3692762186115266,4.019007349154398e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008347056121511471,0.019907625288908815,-0.006473955881443842,0.02178125481165934,-0.010574219413659425,0.017679832666328006,0.02825704004140299,0.0023054451212913643,0.03056313661325129,0.014375246297846062,-0.00035845880629030484,0.0,-1.7541523789126926e-12
10,[CH3] + [Pt] <=> C[Pt],-0.007861280582749585,0.21766405203372163,-0.014512157524797849,0.2109981745000985,4.677936476703248e-05,0.225589948061876,0.22554306318949846,-0.15892410332529155,0.066260517573422,0.0459558358391718,0.019696017094192924,0.0,-4.318767565804035e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03332766304785232,0.18879063686450182,-0.0381684442935692,0.183939099773118,-0.027571852405517506,0.1945592364778525,0.22219235143056182,-0.10478189798054391,0.11717763608702104,0.058081878105562,0.02826224120612926,0.0,-6.195044477425839e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011998162597321517,-0.025115647046686704,-0.0032364337250682944,-0.016355067630752503,-0.022416078575766017,-0.03553219629265589,-0.013119058495328777,0.06301743684139552,0.0498901110516657,0.02169558298763359,-0.004212108837026027,0.0,-3.0753177782203537e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.07153507094562746,0.4281228363834402,-0.08170675278175918,0.4179002945519873,-0.059440685434064514,0.4402776957085421,0.5000155938388638,-0.23065147947754397,0.2682108209965092,0.1333720729003926,0.07654874796381891,0.0738552437223027,-1.4466206010906574e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0005487463045024879,-0.0017860064395704273,-4.560705727328496e-05,-0.0012828734175049541,-0.0011469915229158347,-0.002384244256087136,-0.0012372669245286037,0.0036326351091726904,0.002395323239259465,0.0010353817960833532,-8.902149052260453e-09,0.0,-1.4432899320167725e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0005487648915402642,-0.0017860208579744791,-4.5616944107134097e-05,-0.0012828791357867317,-0.0011470204547148826,-0.0023842690191553722,-0.001237262756094104,0.003632640684655544,0.002395332983247701,0.0010353852714925491,5.770843963688477e-09,0.0,-1.4432899320167725e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.812130691208739e-09,-8.58337012800921e-09,-4.9499375230659765e-09,-7.721159621919687e-09,-6.837286005918109e-09,-9.608527772065411e-09,-2.7712383588247535e-09,1.252253228597459e-08,9.751301744483179e-09,1.5348398895746904e-09,-2.130160998711252e-10,0.0,0.0
