,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.024970628635289052,0.4113127679227544,-0.06769340563302348,0.3684035519874377,0.028292462158375522,0.4648082947787741,0.4363923664752705,-0.40871238271617255,0.02589639412008596,0.023921236354055374,0.0630951501410511,0.0,-4.44089209850221e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03231242563828625,0.31088193714679646,-0.06119372717749917,0.2819014845706788,0.00369430178495782,0.3470122775711239,0.34330529305261526,-0.28980545982810896,0.052504915741361534,0.030718789296800993,0.0733658112820744,0.1659751037344215,-2.553512956638771e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.024458116008034454,0.4131036287563273,-0.06781223387287219,0.3695597634482762,0.029592076380815152,0.4673903819683467,0.43766879030483175,-0.41172784703080023,0.02413893898658217,0.02315154485013915,0.06291808196592748,0.0,-2.220446049251105e-14
3,[H] + [Pt] <=> [Pt],-0.013957091165261736,0.43710668678282194,-0.06291328388382357,0.3879296395869711,0.04707728723715115,0.49841640758808226,0.4511267421187499,-0.45405611403306845,-0.004977740468936434,0.012593111716957931,0.06338311831172562,0.0,1.887379141863439e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004840331766617587,-0.011654512185458927,-0.0016402986008784341,-0.008454697086295558,-0.008829858408573777,-0.015643766960712457,-0.006814510263742632,0.020141654675954083,0.01332577185709109,0.005103806586215283,2.0928488530586826e-06,0.0,-9.992007221629972e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03702811289880939,0.38309386057464306,-0.07231092683677477,0.34766276087503767,0.006959470640841396,0.42726631407218413,0.4202775943355747,-0.36020143997836285,0.058562308410515455,0.03624397688548947,0.0637931288569972,0.1659751037344215,-3.108624468951547e-13
6,[OH] + [Pt] <=> O[Pt],-0.030918111629696265,0.39733774566411484,-0.06971735756358412,0.3583722882974972,0.01745345745187164,0.4459165328914595,0.42838830686873725,-0.38499042935117483,0.04174862353565986,0.03005182999866552,0.06282170556266359,0.08298755186720339,-1.776356839400884e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.041461763013403756,0.9195045588629867,-0.13898693108548346,0.8210418180361706,0.08012424442163456,1.0422594515219774,0.9613649207215113,-0.9353226962693346,0.017050360154695028,0.03847226768241711,0.1346235048415743,0.0,1.776356839400884e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02941600341075636,0.05352234844152669,0.041995896601544694,0.06610527329297933,0.013732472510320917,0.03783503792680415,0.024099255992809116,-0.12855275843758537,-0.10448448270311403,-0.02197721549412507,-0.013467340593097973,-0.24896265560166914,3.885780586189434e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.028609976900941046,0.4728370200952847,-0.07769250007952413,0.4235083036423355,0.032581899474083575,0.5343358291101267,0.5015905019229675,-0.4718091442868272,0.027414807781198685,0.02667740370965722,0.07218252299038143,0.0,-3.3306690738766573e-14
10,[CH3] + [Pt] <=> C[Pt],-0.01362650983736834,0.4241265841994618,-0.057204215613821253,0.380358089669809,0.040702432765635,0.4786933858415464,0.43781275263463637,-0.42894124884816576,0.006993544297708502,0.019700253690602087,0.06027759579673305,0.0,5.5511151231277624e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02446229555114315,0.41317981891586003,-0.06772346029920492,0.3697292787660787,0.02947201087135122,0.4673502223321402,0.437749197969587,-0.41197200975362364,0.023973784047408894,0.023151812759413363,0.063105419089371,0.0,-2.220446049251105e-14
