,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01846311347002764,0.005720547436139707,-0.009099241377473574,0.015086684473958653,-0.029841686834678128,-0.00566077819224686,0.024188126787465798,0.05489398357286047,0.07909538818668241,0.03771902594255093,0.014905849219183556,0.06983240223463538,-4.869438186151818e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018653825202608935,-0.03992394410020676,-0.009132926557674302,-0.03040507093956928,-0.030223210458821283,-0.0514908680752903,-0.021274087328662965,0.07429903807180512,0.05300914430089432,0.021148455052506912,0.040403728676923475,0.27932960893855396,-3.055333763859965e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02112862213019964,-0.0022737515841008012,-0.009444286987113335,0.009412787090813507,-0.03532692207796624,-0.016474729168703607,0.01885885516233952,0.07011809861682107,0.08899017724983417,0.04227851974268016,0.014872250850132732,0.13966480446927076,-5.542233339094819e-11
3,[H] + [Pt] <=> [Pt],-0.017819428329552314,0.007532674555071326,-0.008961102541978232,0.016393246514772686,-0.028583683636062705,-0.0032343102028975284,0.025356621289579242,0.051447821326743436,0.07681748804555127,0.03669770816660663,0.015151665381803148,0.06983240223463538,-4.7184478547982734e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015777917962158067,0.013715853460515967,-0.008816533349411428,0.020679291572123264,-0.024237092196149113,0.005254183903306722,0.02949842566006645,0.03983600667952899,0.06934618333442125,0.033166370771880324,0.014906757516878864,0.0,-4.198863479258134e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015904328381842765,0.0136103515366618,-0.009016957273338086,0.020499755754051822,-0.02427356459876124,0.0052386447735290375,0.02951937477680505,0.04006885918241812,0.06960006203593845,0.03317222469538259,0.015101323328822986,0.0,-4.2577052995650305e-11
6,[OH] + [Pt] <=> O[Pt],-0.015813844287557596,0.013691766679594241,-0.008650323610447593,0.020857401331554,-0.02451864554584624,0.004984396610289528,0.029510277676511,0.03951247960979003,0.06903441752875819,0.03317143934469302,0.014757530484840683,0.0,-4.204414594381426e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00048577820579075035,0.0013173103588956863,0.0001876185529548867,0.0010191482267873106,0.0008480889518831762,0.0016796241177228202,0.0008315281137245921,-0.0026083065630041428,-0.0017768001380782798,-0.0007369521706866455,-0.00010058359950214668,0.0,1.0547118734254964e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021130901782236564,0.06561152361471137,0.0296541025983791,0.07413851480263213,0.010773875882115393,0.055249891818325195,0.04447122466166666,-0.13350443364042658,-0.089092580035365,-0.01971764376079801,0.008286258245407994,-0.4888268156424601,2.537969834369142e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.030871281724888993,0.03142844962306296,-0.01780821600057068,0.04449965611538762,-0.04674495558993609,0.01554488344796622,0.06231897001275048,0.07006286151176451,0.13242549397816555,0.06375461077090719,0.023273875951000028,0.0,-8.08131339648862e-11
10,[CH3] + [Pt] <=> C[Pt],0.027310112949442942,0.033002019793844324,0.02450601184283484,0.03019775912398964,0.03071753563185752,0.03640963637063183,0.00569035280262679,-0.05833777715063034,-0.05265074397334564,-0.013882378661482862,-0.01317041469231836,0.0,2.0494717035194384e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.015788036465849458,0.013736266571567868,-0.008820595752480748,0.02070576469806668,-0.024254569812012922,0.005267233145735346,0.029528965081194306,0.039857461446167794,0.06939819602324027,0.03319370586009181,0.014913595454891682,0.0,-4.201083925307451e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.020794876388677875,0.031217013908572625,-0.012948395652048144,0.039067576596984864,-0.030329581245116505,0.021677348840427952,0.05202270835513927,0.04024074348158553,0.09228438616134563,0.0446237861507655,0.01925764610259094,-0.06983240223462298,-5.551115123292087e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01500034298562964,0.012785915540626537,-0.0083462622073486,0.019441845516378228,-0.023086094858535546,0.0046979166027370295,0.027790427185651955,0.03825925314907121,0.0660603127446128,0.03158096896499755,0.014470058860154096,0.0,-3.9990233348196193e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.015776729628266248,0.013716471154756339,-0.008814723219941223,0.020680531205598224,-0.024236659441416914,0.005254045843807796,0.029497854579776692,0.03983351322107622,0.06934311783266692,0.033165910999706644,0.014905823703264836,0.0,-4.198863479258134e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01577674981222651,0.013716444422091476,-0.00881472586024401,0.02068052202132091,-0.024236700943658457,0.005253997787144084,0.02949784803600304,0.039833552019022014,0.06934315009567393,0.03316592914656496,0.014905841387423362,0.0,-4.198863479258134e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.6415851631565042e-09,1.9238268855166298e-09,-5.819334977356389e-09,-2.5392889413360183e-10,-9.95277547485389e-10,4.5701417501456295e-09,5.5654048996296255e-09,-8.31420644129494e-09,-2.748800189173013e-09,-4.163150533062348e-09,-8.874154303891224e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.080194339403151e-09,2.5515429420372864e-10,-4.128606782533546e-09,-7.932633485939136e-10,-1.8062087720391334e-09,1.529131320194003e-09,3.335344891669319e-09,-2.9819222368705293e-09,3.5341899481478395e-10,-2.063018772361325e-09,-4.243994826747387e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.64273228213334e-10,6.947218979099556e-09,-8.482134598994958e-09,-1.7991959674925453e-09,1.089254503082501e-08,1.7575485060017667e-08,6.682937184197657e-09,-4.70944776993521e-09,1.9734959315283458e-09,-5.3455780171735895e-09,-1.4794232514416158e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01577675485787918,0.013716448508008214,-0.00881474218289213,0.0206805148275453,-0.024236692285978422,0.005254015579641445,0.02949785717049798,0.039833555022805396,0.06934316223846829,0.03316592555985262,0.014905837209653746,0.0,-4.198863479258134e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.906979167373275e-07,2.4681420486414733e-07,2.8795833541512427e-07,2.440746309653584e-07,2.94026952134287e-07,2.501432465872025e-07,-4.388371137486165e-08,-3.8267491258965585e-07,-4.265586240128411e-07,-7.83848203432637e-08,-2.064695373516425e-07,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.015776758062456476,0.013716447606354815,-0.008814745846233148,0.02068051346715167,-0.02423669493311458,0.005254015235399665,0.029497859474731093,0.039833554955159584,0.06934316447595701,0.03316592508655186,0.0149058371817707,0.0,-4.198863479258134e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.189886294216752e-05,1.3824091551676056e-05,0.0004340964227593567,0.00035602138420470124,-0.0003239248477223687,-0.0004019992944521221,-7.807469964869686e-05,-0.0005427226408101361,-0.0006207969167233633,1.902271642739244e-05,0.00029648224026370204,0.0,-9.992007221925756e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.8189573666918524e-05,9.650249201755902e-05,1.4686280025537949e-05,7.299918466662396e-05,6.674976206977777e-05,0.00012506269706530452,5.8312896075331205e-05,-0.00018558461655460035,-0.00012727182870247788,-5.320550713578205e-05,9.40447177344579e-06,0.0,7.771561172608921e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.015776750897582972,0.013716448072818403,-0.008814737515615085,0.02068051509924249,-0.024236689184803564,0.005254014285458186,0.029497852773153067,0.03983355578778053,0.06934315860457473,0.033165924435901904,0.014905836982725365,0.0,-4.198863479258134e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.016246750992173615,0.007606945599889025,-0.006945705570902905,0.01691021002481882,-0.02754898009652371,-0.0036979799419845066,0.023857572672478535,0.052045865092110837,0.0759158546446807,0.03712393159043177,0.01490061932745938,0.06983240223463538,-4.771738559981878e-11
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.08267774875225e-05,7.060610086785508e-05,0.00010293316494068097,0.0001227124986304389,-1.2490656426742082e-05,7.288654426021604e-06,1.977931332769273e-05,-0.00023374179524677128,-0.0002139625281527539,-3.190691002894666e-05,-5.513439143757332e-05,0.0,2.2204460493168346e-14
27,O + [Pt] <=> O.[Pt],-0.01575486385170808,0.01369071932028054,-0.008800507181325402,0.020647124064217093,-0.024205498033343126,0.0052375964080413765,0.029450223014531884,0.039787782811038064,0.06924972341634848,0.03312169968534306,0.014893736460000457,0.0,-4.1922021411101836e-11
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0008001757884079581,0.002181994327947054,0.0005156731353990171,0.0018974877436581305,0.0011458911375390106,0.0025277144541999263,0.0013818074826454129,-0.0046899086384462555,-0.0033081659612953685,-0.0012217115684527169,0.00439268449673302,-0.06983240223462298,1.665334536987626e-12
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.11768202321535291,0.13590551173150706,-0.06642285203776659,0.18729482292912017,-0.17996995646451952,0.0734594379448664,0.25388631349725016,0.25990935777360435,0.5144555455577514,0.24976734208532264,0.06833968086056559,0.0,-3.279265747933567e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.015776756551511766,0.013716448051405728,-0.008814743931139835,0.020680514316385762,-0.024236693913245067,0.0052540151893194715,0.02949785840822008,0.0398335559565032,0.06934316441066778,0.033165925992287876,0.01490583726236677,0.0,-4.198863479258134e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.021156812084054614,-0.002295264626367021,-0.009385541907734949,0.009478226263502306,-0.03546075173339882,-0.016601902790989227,0.018865538804283013,0.06999427494298371,0.08887301854436849,0.04228318842373999,0.014905837172289512,0.13966480446927076,-5.544453785144136e-11
32,[CH]=O + [Pt] <=> O=C[Pt],-0.015776743896892372,0.013716468167446677,-0.008814735449218139,0.0206805302590237,-0.02423667618814346,0.005254040376699701,0.029497865867082335,0.03983351670176258,0.06934313260617793,0.033165914419929346,0.014905837867564773,0.0,-4.198863479258134e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.9544280200334898e-09,5.6610363327574245e-09,-4.94265627974913e-09,2.6728018556702663e-09,1.6767236618495818e-09,9.292180223013631e-09,7.615461402181183e-09,-1.401872822208013e-08,-6.4032698688291606e-09,-5.544049352365931e-09,-5.362894378946117e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.240120843920761e-09,4.818710533357241e-09,1.5807752114723246e-09,3.1593694823826133e-09,5.25647169150218e-09,6.835070186590956e-09,1.5785832220602679e-09,-1.084506723251271e-08,-9.266486125946435e-09,-4.167855396769908e-09,-2.2061951413477187e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.015776753436111273,0.01371644565776114,-0.008814739889551565,0.02068051284883206,-0.024236691923308004,0.005254011670358915,0.02949785289739474,0.03983355876594925,0.069343161707924,0.03316592590165884,0.014905836896857993,0.0,-4.198863479258134e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.01577675883826353,0.013716449508272617,-0.00881474742012447,0.02068051457093832,-0.024236694739109693,0.005254018107186863,0.02949786215310107,0.03983355114333873,0.06934316334245753,0.03316592391559515,0.014905837293577175,0.0,-4.198863479258134e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.759788484066301e-10,7.90632167284979e-10,-7.692805598251253e-10,1.9732225551359493e-10,5.449614205735413e-10,1.5115670542716937e-09,9.666034430542163e-10,-2.72822982029266e-09,-1.7616151139431566e-09,-1.652203150379728e-09,-4.714953506307479e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.018462988194408513,0.005720612473343224,-0.009099135786534191,0.015086729816071847,-0.029841537639071092,-0.005660689222419322,0.02418806650761826,0.054893918284051844,0.07909526256914068,0.03771897187643195,0.01490583741962332,0.06983240223463538,-4.869438186151818e-11
