,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.015588400294037758,0.03294818704579782,0.0063416388035455705,0.023699820587404257,0.027631460175311953,0.04499333725071936,0.01735708106047322,-0.05000607640318277,-0.032657674937934277,-0.012149562244181103,4.793146941723978e-08,-0.1705029838022129,2.442490654176158e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.017058507078752685,-0.512785384299827,0.08104284282183642,-0.44914000782972524,-0.06627522956091624,-0.5956776575335374,-0.5297535233363027,0.5284015407009596,-0.004151208414562618,-0.018274784498293548,-0.06829549872611726,0.0,-1.4432899320131844e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.015572815176186465,0.03294154099161236,0.0062296067657405365,0.023596710037585168,0.027741488336613926,0.045112327366417786,0.01736602143699382,-0.04986438828882043,-0.032507026312177355,-0.012145962313632921,-0.00020760283045933735,-0.1705029838022129,2.442490654176158e-13
3,[H] + [Pt] <=> [Pt],0.016202092646164658,0.03406625182647049,0.007737653630499194,0.02560030095488827,0.02722624916106995,0.04509237739519359,0.01786126528154773,-0.05312941236138709,-0.035277636665129015,-0.012546789127624155,0.0001404981598020543,0.0,2.553512956638711e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03430896008555102,-0.5268986567817495,0.09520645816663835,-0.46634280288380686,-0.04500445323926614,-0.6057671098510482,-0.5610151384074006,0.5229895127004626,-0.040959676045468026,-0.03327992038409646,-0.08929712733115139,-0.1705029838022129,1.1102230246255265e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0156790500197587,0.0331877690163681,0.00611976863598965,0.02362681418726195,0.028129138436666427,0.0456400369425284,0.01750597422614454,-0.05015949622425508,-0.032662302906598426,-0.012286629905795158,0.0007874404258006892,-0.1705029838022129,2.3314683517136057e-13
6,[OH] + [Pt] <=> O[Pt],0.006251636195489397,0.22236069053089164,-0.024809086624757205,0.19123284687242798,0.046705382652003566,0.2629018557311922,0.21609554482809992,-0.2348012655533771,-0.019213115799342734,-0.0005280740060391362,0.03091183598918385,-0.08525149190110645,2.1094237467885002e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.024006733236178773,0.05007775310018483,0.011056907161710905,0.037124551684296334,0.0408726955547119,0.06694811149173542,0.026064762565975095,-0.07723190686000761,-0.05118727460717798,-0.018422655079702303,-0.0002976886892782511,-0.1705029838022129,3.77475828372679e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.062002008141002055,-0.29415643262173613,0.11494419221161056,-0.24140268977108567,-0.006950337354666536,-0.3628633506887587,-0.3559377522086462,0.22493347963002705,-0.13180489574997967,-0.04473313423447133,-0.07254706889710287,-0.3410059676044258,4.662936703427211e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.006404884905608509,0.07688297626490968,-0.005804225984496911,0.06466526117755493,0.02230613354253818,0.09279543108063316,0.07047357760776077,-0.08840074486931133,-0.01798946642909705,-0.0047004940345433555,0.009786181403739163,-0.1705029838022129,1.4432899320131844e-13
