,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.049613149877627626,0.14897280419692782,-0.07464427127648378,0.1238919498327377,-0.000562206887904186,0.19812120382107185,0.19868452772707973,-0.13627467382831054,0.06213909720666308,0.02657108029113233,0.03903507109069367,0.09132420091324005,-1.554312234475448e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002807179600116277,-0.03816246924537735,0.013632080012068443,-0.027342003632614353,-0.01840527686619143,-0.05936623528670755,-0.040968498786159345,0.03402085889304391,-0.006961577728272038,-0.002681374316896043,-0.004351797313103639,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.017008327836541808,-0.009549109053185042,0.014168559337702306,-0.012388123510534789,0.022573133364893333,-0.003985781143230143,-0.026552920681927196,0.008826738902060116,-0.01772852553684264,-0.007433618719662603,-0.007783589663294257,0.0,6.66133814775192e-14
3,[H] + [Pt] <=> [Pt],0.03188523240375526,0.019443547767702768,0.01799089606177648,0.005550939564205351,0.05911255030655146,0.04666747921324376,-0.012437718840499622,-0.01843228647188598,-0.03086771275641823,-0.012273030031783492,-0.007704460675938996,0.0,1.11022302462532e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005182860621505977,0.027483605247482043,-0.0038697097805455677,0.01842901615944918,0.02292226220988552,0.045226962649487557,0.022299588869361942,-0.02581931041875655,-0.0035254791494594585,-0.0012798090666413838,0.0025451186939987208,0.0,3.33066907387596e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.055473203261566545,0.13746018151144918,-0.07563966539092316,0.1172547899487159,-0.01595503831602825,0.17705463250853398,0.19304047050559053,-0.12564724554204962,0.06715067492957191,0.028554177070489226,0.039363030104535686,0.09132420091324005,-1.887379141863044e-13
6,[OH] + [Pt] <=> O[Pt],-0.056622645314517904,0.12884786999887685,-0.0742667095154629,0.11117106272112395,-0.022047367066423938,0.16348731152464666,0.1855755931232754,-0.11807018891085123,0.06728629475905076,0.02851913974324678,0.037488010074187665,0.09132420091324005,-1.66533453693798e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07988789665228352,0.15470232338987353,0.022370511750370366,0.09714194153553579,0.19259886644011517,0.2674975499326881,0.07475470677469939,-0.14521427743172277,-0.07056812516431021,-0.025568079896162246,-0.0003039605161065775,0.0,2.7755575615633003e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0623140468192954,0.1299364743625877,0.0625681630053471,0.13019076228117424,0.06181608117260416,0.12943817218914647,0.06758031551384623,-0.14213208106813643,-0.07464781886312342,-0.013671565603803561,-0.00519932971698869,0.0,1.332267629550384e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.01722109218071257,-0.009233295725449769,0.014358798598763052,-0.012094832235519513,0.022830037823666254,-0.0036258336392445923,-0.02644983295604354,0.008508975673363811,-0.017943107892529616,-0.007483496516853272,-0.00766516264372237,0.0,6.66133814775192e-14
10,[CH3] + [Pt] <=> C[Pt],-0.03215945864498102,0.1557492451977667,-0.06413131067348936,0.12371729594958375,0.0304925283010612,0.2185189985534488,0.18796915370500222,-0.14212546242665122,0.045576539249427485,0.019833591974189012,0.03430530923299726,0.0,-8.88178419700256e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.016988669374734828,-0.009599356317944362,0.014193701998191244,-0.012393580694066174,0.022465682699896645,-0.004123798975142671,-0.026583509508137412,0.008861477433757812,-0.017724387766070302,-0.007424870303129797,-0.00767817744190743,0.0,6.66133814775192e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.017753625975838586,0.05007796488753951,-0.0254802929646045,0.04234605584697094,-0.002612462464728211,0.06522940071442761,0.06784363556867878,-0.043899254436948996,0.023914598281535936,0.010264749740941935,0.013475971219939235,0.0,-5.5511151231266e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.420119719786607e-08,-1.7572104802489384e-05,5.19285175925879e-06,-1.231505276366003e-05,-1.0365913244061896e-05,-2.7873815051172505e-05,-1.7507903616965013e-05,1.6351415983151577e-05,-1.1564904953278704e-06,-4.4497680290851907e-07,-2.663502713904471e-06,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0364975148832094,0.1686390065048732,-0.0707779227050178,0.134288251371911,0.030678314075421816,0.2359526879349779,0.20521141845606922,-0.15449645493330236,0.05039791915613662,0.02186906749725218,0.03749834704941913,0.0,-9.99200722162788e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.016985948408711798,-0.009602730341874026,0.014191821641499215,-0.012396114313858573,0.022461314477219753,-0.004128819853609508,-0.026584163178344077,0.008863314539867944,-0.01772320487647799,-0.007424413312047025,-0.007677604342780622,0.0,6.66133814775192e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0013206821728389512,0.014552141018627663,-0.0049155660635044505,0.010956686510869132,0.005723846195129834,0.021597787566909343,0.015873032823786035,-0.0138501018613062,0.0020207325312744675,0.000916193106022132,0.0025456544612781347,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.001320667888562696,0.014552176998882366,-0.004915567389781176,0.010956706877314102,0.005723891069783002,0.02159785414390864,0.015873054517776996,-0.01385013791406098,0.002020718163777261,0.0009161871271571345,0.002545654550552589,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.015576468939018866,0.0050745612498824515,0.009146230383308349,-0.001355002113282454,0.028177153494057902,0.017673922698762928,-0.010500272117516677,-0.005159699335843185,-0.01565942967088676,-0.006496985866722366,-0.005083558178079992,0.0,6.66133814775192e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.03649752099907305,0.16863895883973434,-0.07077791394809375,0.1342882186243389,0.030678278814844532,0.23595261103740053,0.20521137690418728,-0.15449640782032806,0.050397924878106785,0.021869069493641827,0.03749834296471904,0.0,-9.99200722162788e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.017538461158734097,0.009031655740029532,0.009403690505896916,0.0008975769749548191,0.033479343917000276,0.024971182676215974,-0.008505313717560112,-0.00888592911533979,-0.017390487056743082,-0.00719235938819024,-0.005083263406739597,0.0,6.66133814775192e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.049612388700522564,0.14897282677714238,-0.0746435434258294,0.12389193920564047,-0.0005613804043550268,0.19812129147427826,0.1986837872504785,-0.13627405745439078,0.06213897533769964,0.026571075121179354,0.03903506715544873,0.09132420091324005,-1.554312234475448e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0002848101061769279,0.006599976849482259,-0.0013383281476507765,0.005546386275325731,0.0017796620590191695,0.008664591149592856,0.006884806564281759,-0.006589504019879582,0.0002948488698068857,0.00036102147029908624,0.0010101085030287615,0.0,0.0
