,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005597398710570831,-0.03968352065273133,0.010345038046253365,-0.034938030971467485,-0.000931875926166958,-0.04620983893936429,-0.045278384951564464,0.03929518957109099,-0.006000987607681162,-0.003472225407261739,-0.008407831216255537,0.08695652173912857,2.2204460492511225e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.031939814892642006,-0.8546528525818577,0.15160964309343475,-0.7360436695349821,-0.13263822459394622,-1.0177722211348912,-0.8863095818346857,0.8607759513525162,-0.033162770217140175,-0.03806946365817265,-0.15071149669453726,0.0,-9.99200722163005e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013450144790500451,-0.049864598380298365,0.007408619183803502,-0.042325228954851836,-0.010508310985683405,-0.06023324900561236,-0.049730163820186225,0.05256435124372914,0.0028080470855631427,-0.0003568297484067332,-0.008611450982182496,0.08695652173912857,-5.551115123127806e-14
3,[H] + [Pt] <=> [Pt],0.04292578007748015,0.03203866946816881,0.028114102574705927,0.017228603837203045,0.0632958005042207,0.05240647313980803,-0.010882439237379951,-0.05740161301898517,-0.06827780556071104,-0.02556990120226693,-0.008428686696769844,-0.08695652173914402,5.551115123127806e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03770883936173741,-0.84468920618367,0.1543135272415617,-0.7291130479441322,-0.12265381189910714,-1.003637353936873,-0.8820654289097491,0.8481092778746097,-0.041437029774656395,-0.04111342847363661,-0.16208209489165695,-0.08695652173914402,-3.330669073876683e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.030270545426103582,-0.8588303674527682,0.15079933627394002,-0.7393728748968112,-0.1354887975734093,-1.0231163886030479,-0.8888318586273369,0.8673457294446084,-0.029195374350482306,-0.03676482952807887,-0.16138506992019278,-0.08695652173914402,-1.4432899320132296e-13
6,[OH] + [Pt] <=> O[Pt],0.02020451777981142,-0.8781934332049026,0.1468543058818288,-0.7526812343597118,-0.15397283452867958,-1.0508062958467803,-0.8982164706781961,0.8929255482924436,-0.013311326731413706,-0.030784400643240697,-0.16226538843584026,-0.08695652173914402,-2.775557561563903e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03444507640628303,0.016195894290909358,0.024429309943699004,0.006181954994418898,0.048219435684263526,0.029967740726519063,-0.018242898335105225,-0.03683007034551733,-0.05506624980833568,-0.020659677376168216,-0.00879164165234672,0.08695652173912857,4.3298697960396887e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08001741457795965,-0.7561409932291617,0.20570521624263155,-0.6315033004157753,-0.09283694893498151,-0.9275511760444075,-0.8354898704137627,0.7023864718727971,-0.13897176636462785,-0.06099841892119923,-0.1697200522266636,-0.2608695652174011,3.774758283726908e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.020233796973608786,-0.8782095178679971,0.14682092159849722,-0.7527594767265773,-0.15385737628398574,-1.0507368970326598,-0.8982615624207684,0.8930659375140535,-0.013217692950473847,-0.03077696227662492,-0.162080252885576,-0.08695652173914402,-2.775557561563903e-13
10,[CH3] + [Pt] <=> C[Pt],0.03298971076691328,-0.8362420269060845,0.15033941468366313,-0.7199120274622893,-0.12839753692386485,-0.9962269080560415,-0.8689450752059543,0.8440853971720818,-0.03219431652312537,-0.03680928841679962,-0.15992422717493646,0.0,-1.1102230246255612e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0315758384255358,0.011379151608442214,0.02125318175867389,0.0010585791181189456,0.0457722538634781,0.02557270074587111,-0.02019031155693767,-0.028799080097046806,-0.048983577029980664,-0.019250369424579167,-0.008413882190849521,-0.08695652173914402,4.107825191114576e-13
