,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.44196165169502627,0.3365388795976384,0.4812411510406744,0.3757771516151916,0.4004726659145981,0.295093440197848,-0.1049588940357153,-0.26941536074463174,-0.3740914793973424,-0.046492469025246966,0.005987674603815033,0.08403361344537635,1.0424994201263222e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5894622627224871,0.7151902577083684,0.6562223105414742,0.782033749724874,0.5189469374051243,0.6445867944263881,0.12499121891864409,-0.4869173500323916,-0.3625347350446848,0.020494411985065908,0.07638513549369434,0.16806722689076764,4.274358644820384e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.4320037258758635,0.3172305465943008,0.4752479818441389,0.36042538324841855,0.3863269644394506,0.27160598432684857,-0.11427948763706099,-0.24303105120354496,-0.35703280420050426,-0.03777593599025748,0.006023703319377468,0.08403361344537635,9.159339953186536e-12
3,[H] + [Pt] <=> [Pt],0.007273700507090986,0.020190863221399687,0.0019515065186434385,0.014867981806513914,0.012895269885123788,0.025813158693917326,0.012916223226921743,-0.029462869726247745,-0.016550451989359772,-0.010131945142810904,0.00038701531221021574,0.0,1.5654144647264263e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.4397288813087695,0.33151866429429316,0.4801649539839419,0.3719111725727123,0.3970182645192567,0.2888540624150599,-0.10773646864613375,-0.26236684068547267,-0.36982064456255587,-0.044151737768709745,0.005991109281742574,0.08403361344537635,9.99200722165804e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.5226545382286398,0.39743839873871556,0.5672408488494021,0.44196917037959516,0.47556023106681966,0.35040275464509224,-0.1245650943711388,-0.32362943159362845,-0.4477913966578955,-0.059063970181356326,0.006530931005054839,0.08403361344537635,1.2034817586974796e-11
6,[OH] + [Pt] <=> O[Pt],0.028029545262524904,0.031003067908800537,0.027817804885088577,0.030791321236974322,0.0282531961148764,0.031226725409603702,0.0029726894149539424,-0.037221331054448185,-0.034249748114073456,-0.010332094065395345,-0.0009171929244390618,0.0,1.65423230669672e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.43182804011287146,0.3156553871920563,0.47570099922663417,0.35947759707471855,0.3854872107454235,0.26936816171883726,-0.11567314385078852,-0.2405573297868041,-0.35595221341146177,-0.03682351507574354,0.005846176385956265,0.252100840336144,9.137135492693964e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6592603086041904,0.6738501483006177,0.7430465447830297,0.7576485286949999,0.5707610655046512,0.5853380778688958,0.014494284630835786,-0.5727270983950825,-0.558315826460051,-0.054487556836314587,0.02582055746730147,-0.16806722689073778,1.3378187446775487e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.5565139182718548,0.7004620244733203,0.6063201754859332,0.7503395800660374,0.5039060405810712,0.6477788378436417,0.1431514484665499,-0.502025553021288,-0.35959276140556323,0.0014852465567939985,0.04628412918690958,0.08403361344537635,6.45039577309258e-12
