,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00537422759090408,-0.01097723305242921,-0.0030390360886704475,-0.008642172398138519,-0.00789753129894028,-0.013500395372018551,-0.005603306595971163,0.01597896286253126,0.010374760916285643,0.00522911772109693,1.2623875616061167e-08,0.0,-2.3314683517362547e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.025217826055742586,0.008927988723457434,0.03305932537674363,0.016768210999021756,0.016744651888074752,0.0004561944741050383,-0.016285730425099888,0.00585014341380268,-0.010436539749880666,0.007359134940456014,0.03234760604364937,0.32679738562092253,-2.1205259770553554e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.4959308508242097,-0.3997088284602817,-0.5271704097230242,-0.430978596510943,-0.46217477782915406,-0.36592011280408127,0.09670159540880993,0.35871735606394006,0.45576583687906524,0.06476467192874952,-0.016240725467399086,-0.08169934640522701,-4.374278717067068e-11
3,[H] + [Pt] <=> [Pt],-0.0022027774190289053,0.00024887032477630366,-0.003139082818872171,-0.0006874580304904334,-0.0011910475951497942,0.001260624953243836,0.0024517017493390796,-0.0016266453185556525,0.0008250165502962817,-0.0008380273471027121,0.0003264931747147149,0.0,3.7747582837634597e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004980927194976374,-0.010700720697862778,-0.0026128084005055943,-0.008332737361657128,-0.007539810665338829,-0.013259457798088821,-0.005720078415827536,0.015723356822308323,0.010002379018146768,0.005176468764461208,3.2104826746138173e-06,0.16339869281046854,-2.5202062659244277e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06826053175280053,0.050312347025276885,0.0723928685335832,0.05444394263254579,0.06379531307080823,0.045847929222301916,-0.01793594155843732,-0.04742340890464781,-0.06535084462818239,-0.010464722083923548,0.0004830305181764158,0.16339869281046854,4.696243394211599e-12
6,[OH] + [Pt] <=> O[Pt],0.013714480558990851,0.0019327621021073343,0.019399243587044857,0.007616855459218125,0.007571779365416263,-0.004209215474953792,-0.01178010287696432,0.0026294449727396313,-0.009150967655547012,0.003024567041478983,-0.0007161946399166806,0.16339869281046854,-9.43689570940865e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.009240078448240622,-0.01949073338848895,-0.004911072084819224,-0.015162170817585896,-0.01391780950305355,-0.02416798490091486,-0.010251602196318927,0.02844734045223159,0.01819282194773267,0.009372650199290847,-0.00011042707824051386,0.24509803921569553,-4.085620730661627e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18739487716598954,0.22484649460707773,0.22483587208231398,0.2623014855537387,0.14693780920624339,0.18437430316165196,0.03738156630084836,-0.23038549027292776,-0.19309004567686672,-0.01830771321611624,0.010546463176895341,-0.24509803921568105,1.1413092693261284e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.8749500433245821,-0.6987294269229261,-0.9223628744913142,-0.7462265467567201,-0.82371785419702,-0.6474061592238718,0.17777606818729272,0.6595409714313887,0.8384895456257764,0.13709367198035774,-0.030701325875852694,-0.08169934640522701,-8.837375276105041e-11
