,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08388365230574048,0.10767503066500404,0.11219498356484171,0.1359930919346576,0.051369964138443344,0.07515361352647215,0.02377143800885176,-0.0016031688179719097,0.022167888094603405,0.05735430458959163,0.017135437732621623,-0.1571091908876775,-3.262390358358132e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08627134928753412,0.11217870897975386,0.13502501742830728,0.16094499702132412,0.030280991630557065,0.056173858202817145,0.02588502832901012,0.05335807841483797,0.07925691849756486,0.10053027457197782,0.06418714624751844,0.15710919088766356,-5.965561379127361e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008628195483096469,0.012390811422578224,0.006632652414695495,0.010395193276025136,0.010919944481301302,0.014682646643050249,0.003762291321631979,-0.01615262284024027,-0.012390939227337226,-0.00465958856225924,5.0284314084184186e-05,-0.1571091908876775,3.040900864911664e-11
3,[H] + [Pt] <=> [Pt],0.0027632975304173,0.004820836531557378,0.0016846302605582626,0.003742147068303263,0.004002075422105172,0.006059639910872417,0.002057482146782016,-0.006517751736925288,-0.004460403691719901,-0.0019861926595042966,0.00023366888265637112,-0.07855459544384573,1.2523315719680017e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00944266666744872,0.013221764573501464,0.00735706270946638,0.011136081805934886,0.01183784463026866,0.015617033043890683,0.0037787410921271435,-0.017052945024205627,-0.013274848318709901,-0.004903638762511884,3.1232677787506377e-06,-0.1571091908876775,3.124167591771238e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.8161924948008275,1.8041271837141122,1.7101977263191934,1.6981449757086016,1.9379204636567795,1.925840727695422,-0.011850090630065977,-2.0127228291378088,-2.0243344102884784,-0.5191105195689746,0.04857668773284345,0.0,3.4771963091953384e-09
6,[OH] + [Pt] <=> O[Pt],0.031029291029396094,0.03664993105829119,0.028571543146024073,0.034192045076585534,0.033851851633913264,0.0394726502595453,0.0056188965251348965,-0.04638079755526107,-0.040764507119150674,-0.012177501935552424,-6.404048733178341e-05,-0.23566378633150928,8.282263764965684e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013964490467679735,0.01981075137097601,0.01083402110969446,0.016680099023134227,0.0175596271142689,0.02340609816927511,0.005845444616738196,-0.025736233381794708,-0.019892293162327386,-0.007405553718811562,-6.540250234631749e-05,-0.23566378633150928,4.8572257334751836e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2213122434648192,0.2576750725299182,0.2770192699535535,0.31340231093802556,0.15733641444405377,0.19367603145890555,0.03628253138091904,-0.1750069243838011,-0.13878788994514296,0.03679779137936498,0.028604493147963105,-0.47132757266301856,-1.7847945346593613e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.009121394295140696,0.01295386541465998,0.00717601957916481,0.011008416149550197,0.011355528264486438,0.015188084998730063,0.003832121576605797,-0.01633926612761039,-0.012507770691546563,-0.004524845949242059,4.431340631917097e-05,-0.1571091908876775,2.9809488215727696e-11
