,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0877580265048872,-1.9394135213313477,-0.8512479005109859,-1.70493979795419,-1.387306976715082,-2.236383291206254,-0.8610213233814534,1.0527706081866557,0.18268470538241752,0.027996205587153808,-0.16851099580905654,-0.18281535648992503,-8.342215807103332e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9296801745010004,-1.7829782573013542,-0.6807917270351639,-1.5362334996452116,-1.2449067333831167,-2.0954897525921212,-0.8613054689874193,1.0091623816859532,0.13916494191409956,0.029798529125838042,-0.15074173940667707,-0.09140767824497063,-7.902567489348085e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3133996886726882,-2.0141265884874904,-1.0968519468042073,-1.7991164497722383,-1.5876655302492317,-2.286444997968015,-0.71005273016215,1.0226830595946552,0.30536874044693707,0.054786999170992313,-0.14739613940087837,0.1828153564899575,-1.0492717805820281e-10
3,[H] + [Pt] <=> [Pt],0.07120514307539454,0.06306749991148225,0.06516576324516313,0.057028611194745595,0.07885424427335502,0.07071597909579687,-0.008131852866435653,-0.022492952788276108,-0.0306229765608956,-0.0082572192269636,-0.0008466647624914499,-0.18281535648992503,9.103828802002572e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.9119503950308815,-1.7440023355414822,-0.6763422227684934,-1.5103725878995153,-1.2103569869920403,-2.0399031784754516,-0.8397096762199849,0.9890675953746915,0.1410526228519761,0.02935293664503093,-0.1531719256679953,-0.09140767824497063,-7.802647417130985e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1374394029479715,0.09746089017838509,0.142797342356283,0.10281669050217258,0.13065337161714283,0.09067756807841433,-0.039923641954437775,-0.012242438454908704,-0.0521611927820646,-0.006724492198865446,-0.0005610272190794875,0.1828153564899575,1.332267629561352e-12
6,[OH] + [Pt] <=> O[Pt],-0.4577279211129886,-1.459655311661423,-0.1799363353179608,-1.1846597942387447,-0.8095613893522084,-1.8079474543775513,-1.0065345803583903,0.9810718566025299,-0.035337551250730896,0.01181086427812197,-0.1616732687622763,-0.09140767824497063,-5.566658245517182e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.1780971002227005,-1.891736134341873,-0.9693429715564561,-1.6844895165651956,-1.4424920382036357,-2.154221753208011,-0.7221466225386564,0.9807201907953778,0.25149133052233613,0.04239466363963106,-0.14782541316768977,0.09140767824498687,-8.929523787134962e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.32479017948326155,-1.3863447433560845,0.035370203698984935,-1.0300201173212842,-0.780946820710223,-1.8376432542093257,-1.0650136235322014,0.9641371507161709,-0.11114466482070522,0.01169846660101504,-0.16993154510613562,-0.18281535648992503,-5.6665783177342837e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-9.09956301853875e-05,-0.007205058516355381,0.0002015862792998127,-0.006912497421327344,-0.00046156159842239224,-0.007575598122261865,-0.0071140693596478755,0.00600522502823325,-0.0011092715472929516,-0.0003876093361022666,-0.001167710156153846,0.0,-2.2204460492689198e-14
10,[CH3] + [Pt] <=> C[Pt],0.09243395288733672,0.082555392876717,0.08562361398487199,0.07574572611640598,0.10105950268246412,0.09118009137862809,-0.009869437299579686,-0.02954410879264833,-0.039410630254947426,-0.0102559887757644,-0.0011100022080580095,-0.18281535648992503,9.314771176683119e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1367078151536971,-1.9835079283324382,-0.8967374327906511,-1.7455929797148435,-1.4406393099102603,-2.284836139115033,-0.85653642971494,1.067482275304636,0.2018024710209592,0.032442040622932725,-0.16852076392514612,-0.18281535648992503,-8.815170815597611e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005580205231528431,-0.0004146052607898362,0.005848808070064841,-0.00014601852356913283,0.0052400096565371115,-0.0007547804428350946,-0.005994475988254687,0.002892597964590053,-0.0031020514197575514,-0.0007120803704697029,-0.0009352076624244732,0.0,4.551914401001286e-13
13,O + [Pt] <=> O.[Pt],0.11618589510046777,0.10326147273023474,0.10789570735432175,0.09497235519954517,0.12668572899114947,0.11375995115291199,-0.012909423441053492,-0.03560943342018602,-0.04851425988870167,-0.01221651782274337,-0.0010382418407751406,-0.18281535648992503,1.1002310174127498e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2700850041094273,-0.3603293910428032,-0.22304537504238592,-0.31333232756390034,-0.32966245960354246,-0.41985293562215986,-0.09048878356818342,0.16549497551845715,0.07485643756005965,0.017329218206150285,-0.020576351437490335,0.1828153564899575,-2.3325785747570002e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.060584920085651,-1.783283143514983,-0.8608358327180523,-1.58499311379852,-1.3135746353249398,-2.034424907484265,-0.7304452152315513,0.9420773286922068,0.2047507546894315,0.03099871925687718,-0.1473616067400688,-0.09140767824497063,-7.981393324097132e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.855591179298895,-1.6329606561103882,-0.6401340687224509,-1.419192897291793,-1.1284756954153845,-1.903705544828338,-0.7840779788372395,0.9285990722121826,0.1372401525380299,0.028499611468290945,-0.14219355312728216,0.0,-7.269740365306443e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.2606197839467501,-1.9664402938254693,-1.047594800557375,-1.7549380808045358,-1.5304239197091105,-2.2343157837703607,-0.7148318212392004,1.006609248124773,0.28458186366443444,0.04995876409101073,-0.14736715347790103,0.1828153564899575,-9.97202320726672e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1795877024297468,-1.8917497096340778,-0.9717973437928535,-1.6854568189336427,-1.442761989500594,-2.153027397367121,-0.7206628576491334,0.9796890583041219,0.2519659454913269,0.04214352277928154,-0.1473636647037096,-0.09140767824497063,-9.150458169037219e-11
