,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.9374553767533964,-1.7509179720394779,-3.1201272005641907,-1.9358228606496866,-2.7384912020462044,-1.5495215673057066,1.2224462168383476,1.0955214325018106,2.331359809646431,0.4375275214066692,0.09272648566675618,0.17825311942960204,-2.444711100226394e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.6703597489876194,-1.7019357323927042,-2.8103839350241966,-1.8433531505866416,-2.517846920065163,-1.5479054100737029,0.9949939341164298,1.1020199339498493,2.107978899561845,0.4063021145146523,0.09026598882265872,0.35650623885918825,-2.2559731860399786e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.952486630756779,-1.7734390845402501,-3.131296150403225,-1.9544209929276375,-2.7577292359705203,-1.5763155474340096,1.2149178328047745,1.1191893672358775,2.3477044312460653,0.4445083373200555,0.09272950446442324,0.26737967914439514,-2.483568906088303e-11
3,[H] + [Pt] <=> [Pt],-2.8979007839560307,-1.6806314039176011,-3.095399678410002,-1.8806061393549482,-2.6827871242746264,-1.4628210850159096,1.2535973885900227,1.0164749084787839,2.282814799977169,0.41382981038301403,0.09314279847417813,0.0,-2.3037127760988955e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.964580042727323,-1.7941036011600797,-3.1392151384319504,-1.970845208749583,-2.7743693853477525,-1.6015985538196231,1.2062362816409085,1.1421359157091047,2.362149055150953,0.45136681629962144,0.09273084648856218,0.35650623885918825,-2.526867604048716e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.040842011507378824,0.16136207528784433,0.030558505574974353,0.1510661807272899,0.05204269494207762,0.17257625228234139,0.12047086105752865,-0.11983084633277358,0.0004956534723697181,0.0048430101540237564,0.02058442461368597,0.0,-1.5543122344763632e-13
6,[OH] + [Pt] <=> O[Pt],0.016961101672814623,0.021120693356434704,0.016172336540940302,0.02033189542069721,0.017820216123147666,0.021979843536378958,0.004158886290685651,-0.022000335106393973,-0.017842363784622055,-0.0058107413586297825,-0.0012348509042882955,0.0,2.442490654177142e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016335925319301118,0.02563009426471712,0.011923821902382208,0.021217580846435706,0.0211415406395156,0.030436156154011133,0.009292650904908188,-0.02793832303422902,-0.01864826834014691,-0.008137498069888532,-0.00028715276524187615,0.0,4.4408920985038947e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02806842249751999,0.050169639461510075,0.05849154658273286,0.0805994855406286,-0.005068115198047164,0.01702578024291813,0.022095015241761835,-0.09291125464493286,-0.07083676815903998,-0.01691607509850858,-0.0017398195497873791,-0.17825311942958622,4.773959005891687e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-2.9974263184117476,-1.7427216213112755,-3.182050255085608,-1.9297336237008516,-2.7963359234882907,-1.5390301710397492,1.2934756774794907,1.0856074218011593,2.393125167234568,0.45456537289933874,0.10148186421704837,0.17825311942960204,-2.53130849614722e-11
10,[CH3] + [Pt] <=> C[Pt],-2.940052852040788,-1.7331149362478258,-3.130843191050052,-1.9262777481553812,-2.7322460783897067,-1.5227240907767117,1.2434973964627187,1.0662726636678472,2.3230291329424673,0.42839426534752423,0.08997682566219982,0.0,-2.395861287142851e-11
