,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.020734468619433965,-0.03601384800842421,-0.013800457863619003,-0.029080896946128913,-0.028060436166358088,-0.04333869596079989,-0.015282548144133185,0.043463249793804705,0.028174059357589324,0.01382495379990836,3.708073765225944e-08,0.17436791630339643,-8.88178419701225e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.16090890587307544,0.15617021420019608,0.19309923596655337,0.18835902134375246,0.12689896243718257,0.12216187980159912,-0.004731078945509874,-0.07954156202495427,-0.08426887779637693,0.014343555867988694,0.03806619992581504,0.34873583260680835,-9.992007221638781e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.031623039095869394,-0.05434947698990824,-0.021270740638194077,-0.0439995319851416,-0.04256051889042255,-0.06528447029857973,-0.0227336269577721,0.06537550505244802,0.04262701587123006,0.020770188999529392,1.7983363523910095e-05,0.26155187445511013,-1.3433698597981029e-12
3,[H] + [Pt] <=> [Pt],0.008479922913565927,0.01970305517970991,0.0035796116380300983,0.014802193982397363,0.0136572326464947,0.024880945919721516,0.011222180633886015,-0.025558062427246425,-0.01433874996529154,-0.008365282300437916,0.0004341116601475478,0.0,6.217248937908575e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0029146120924999695,0.005314216424994088,0.0018051705107404985,0.004204748221798284,0.004086766752931143,0.006486399211693569,0.0023995343953781743,-0.006398650732435202,-0.003999269874883588,-0.00197558698005795,4.8175545838968736e-06,0.0,5.5511151231326565e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08926348113462,0.07051462765475668,0.09420776510719905,0.07545798545751817,0.08403971307287075,0.0652918381161774,-0.018732132526271907,-0.054311796657096394,-0.07303375542563793,-0.013296758110433576,0.0006802769909280946,0.0,6.328271240371228e-13
6,[OH] + [Pt] <=> O[Pt],0.08153155195256592,0.16772073314075348,0.08924290833606136,0.17543873046470468,0.07338429798979064,0.15956646284703507,0.08611896705782268,-0.11967262210192625,-0.03365671587011461,0.00664632202618296,0.01449210606502874,0.0,1.5543122344771437e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.1965946589959298,-0.6340593070413821,-1.3432190960676245,-0.7815185476203949,-1.0416820253993238,-0.478264681244582,0.5693481414057039,0.38852513417201173,0.9600853362080163,0.11883606402731736,0.03815182953966684,0.26155187445511013,-1.0746958878384823e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04688117659543676,-0.3215605914003892,0.10764502305131138,-0.2610205194265706,-0.0173174499768881,-0.38552279425613695,-0.3682691190997465,0.19980159765626962,-0.16920332902711524,-0.043457560262666464,-0.048620309091146924,-0.17436791630341192,1.3544720900443682e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-1.4545385873837267,-1.4008925448566625,-1.5878909558543217,-1.5343175075058892,-1.313648248715139,-1.259925508499576,0.05443786223949105,0.9334284366738264,0.988374437399782,0.08188293550891136,-0.040577578055369955,0.0,-1.1268763699959293e-11
10,[CH3] + [Pt] <=> C[Pt],0.05056305010198289,0.0015842285522028327,0.07107741458413748,0.022088550418250866,0.028889076158996947,-0.02007913509862707,-0.0489540688793964,0.027559639944561717,-0.02140792049996021,0.013330659582830728,-0.003988723717010576,0.26155187445511013,-5.884182030520616e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0003818762601663308,0.0007939152929130395,0.00040716064251103103,0.0008191997794348819,0.00035516263492495393,0.0007672015576025091,0.00041203745927924547,-0.0005539729868459407,-0.00014193781014438785,3.315193347230286e-05,7.065888004042019e-05,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0007859506118674349,-7.3437518986256555e-06,0.001127730931603392,0.00033443385653897476,0.0004248505762629739,-0.0003684409229210315,-0.0007932881289132569,-8.350497452857845e-05,-0.0008767924410084175,-7.971897390788684e-05,-7.72683207160287e-05,0.0,0.0
13,O + [Pt] <=> O.[Pt],-0.031100106267750848,-0.053975123815978916,-0.020684384721966674,-0.043561785609548896,-0.042104594248719825,-0.06497709373527272,-0.022882133916191292,0.06517652349790873,0.0422794758023317,0.020755241160304853,8.148274368411295e-06,0.26155187445511013,-1.3433698597981029e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004767604013637043,0.014353826573415593,0.007372793987756131,0.02649654610326549,-0.017594258730067737,0.001524719100175318,0.019122342264610657,0.009600419701217295,0.028724597790943107,0.02085730082817892,0.006183957296453422,0.26155187445511013,-1.1546319456115926e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0031130466585632603,0.00539460682907751,0.002046044752507567,0.004327580579481139,0.0042403626681967906,0.006521948558308677,0.0022814891466901577,-0.006398321141081117,-0.004116977971398444,-0.0019629843674811237,5.760472691606415e-06,0.0,1.2212453270891843e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0019578007168946387,0.003209308904547782,0.0008586301858189839,0.002110124617523873,0.0031191037379922106,0.004370626459176985,0.0012514836860986543,-0.0047929423533356755,-0.0035415186501260854,-0.0019614918335469542,-0.00018093169350418147,0.0,1.1102230246265313e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.07319707102149405,0.17161411447389185,0.07430037111418636,0.17271849960769084,0.07203140500824419,0.17044730208573508,0.09834505775062968,-0.12923062697079987,-0.03101266115490116,0.00220653356494374,0.015522227011264057,0.0,4.107825191118166e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.923428016989669e-08,2.0998245497452768e-08,-1.7754995865411995e-08,4.24775377510275e-08,-6.192773567863608e-08,-1.6951873298655483e-09,6.023253531008508e-08,-2.3162254317710532e-08,3.707028399327807e-08,1.9557241226248408e-08,-4.829920564438484e-09,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.201959162798951,-0.5140016344877303,-1.357828649429859,-0.6709564825878809,-1.0372788874397958,-0.34817464575005247,0.696327095640328,0.2888036137411859,0.9871417271971857,0.12540274916589758,0.05300967047674582,0.17436791630339643,-1.0957901253063863e-11
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.031132493381541594,-0.054061297945192766,-0.02072512482676001,-0.04365631641874441,-0.0421281562044009,-0.0650544388088426,-0.02293594509523869,0.06524551287750335,0.04229460310725616,0.0207510449851598,-2.0744555181516847e-10,0.17436791630339643,-1.3433698597981029e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.61763425524466e-08,-3.399118863095001e-08,7.677481099100317e-08,-3.3927217536291296e-09,1.3848207460432991e-08,-6.631929914181974e-08,-8.016752840577528e-08,8.016376809596222e-08,-3.7658159037772826e-12,2.8822793383423767e-08,-3.5852977791644293e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0009733145021962467,-0.0005640967570958586,-0.0011164747248317692,-0.0007072575655790806,-0.0008220619036685957,-0.0004128435396044672,0.0004092217281139248,0.0002758530227422804,0.0006850758797098487,3.393441466420626e-05,2.1123370994640937e-09,0.0,-1.1102230246265312e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.06581267552716755,0.15853099449766203,0.06948573461835321,0.16220745694765673,0.06193199050263776,0.1546467137337027,0.09265733869683403,-0.11340817338481136,-0.020855915683306758,0.00722272704016744,0.01552246518638242,0.0,8.88178419701225e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.4956237334492888e-06,-1.9847617252001746e-06,-4.011618797382286e-06,-2.5007567909705405e-06,-2.950461203972504e-06,-1.439599170850503e-06,1.5108620659357759e-06,9.068482527737451e-07,2.417710333442705e-06,9.4558722307576e-08,-9.008349929307698e-08,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.05255039261599494,0.13566929087925877,0.06057867740511562,0.1437042451853791,0.04406829532861765,0.12718014706905656,0.08307524189748607,-0.08589680306949025,-0.002892920148942562,0.016016052663527982,0.015522466093784607,0.17436791630339643,-4.773959005894084e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4728410654471091,-1.4116131569093806,-1.6081694687709183,-1.5470256576048218,-1.329862993183061,-1.2685462335262176,0.06214317879438775,0.9379527487523096,1.0006788012003591,0.08254089374208112,-0.04074884708513166,0.0,-1.1379786002421946e-11
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.4470078982672903,-1.389253732184915,-1.5823003381607983,-1.524625456348514,-1.3040678223277957,-1.2462298902966693,0.05860214373071179,0.9199066111993793,0.9790478399245722,0.07772293922212502,-0.04050130452054108,0.0,-1.0957901253063863e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],4.141666851049523e-08,-1.0821889099304824e-08,6.463214927210216e-08,1.2393605338181143e-08,1.6888893080852616e-08,-3.534963974984151e-08,-5.223855040830099e-08,5.072302352100724e-08,-1.5155250264733246e-09,2.2540231460558465e-08,1.2536542393048564e-09,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04114394903532262,0.036394236217562256,0.04206266369846762,0.03731290726236937,0.040173302458008375,0.035423635724231045,-0.00474775940204283,-0.031403465291704576,-0.03614973373277022,-0.008298525928560601,-8.803925935700514e-07,0.0,6.217248937908575e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.028465498428614434,-0.0489915424209997,-0.019164250839374248,-0.03969220455354426,-0.0382925149107411,-0.05881654123104072,-0.020531888496781385,0.05907381982662282,0.03852980235901742,0.018839766827908302,-2.303841819129792e-10,0.26155187445511013,-1.210143096842919e-12
