,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05857237956712548,0.08325463091808315,0.043523041574936895,0.06820158058489201,0.07517291157308675,0.09985925791054538,0.02466780283186281,-0.07674402425432163,-0.05209515248704713,-0.02235730547154308,-1.2985525754398122e-09,-0.2688172043010854,1.5432100042307148e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06310157475996012,-0.7473333659533552,-0.016333666781320623,-0.7008856609222651,-0.11469003357812423,-0.798568617256196,-0.6846638248486736,0.5342428709746794,-0.1540787215483987,-0.07046037578742037,-0.10156591937594876,-0.17921146953406225,1.8429702208798464e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.009569295008766042,0.020224625279809828,0.006300849958988762,0.01695583199976292,0.013174631448615933,0.023830345843401966,0.010654310728633905,-0.014460418875104018,-0.0038076488044310325,-0.001491402422006357,0.0014711748906204576,0.0,1.554312234476979e-13
3,[H] + [Pt] <=> [Pt],-0.2905426795268371,-0.9887398189691503,-0.22768757177932472,-0.9263248425552713,-0.35987650859240916,-1.057588150646406,-0.7002316111281639,0.7236670440782412,0.01836808754812146,-0.018246536818800545,-0.11070438616752197,-0.2688172043010854,-1.8984813721111672e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.31051575257509123,-1.0298002389150225,-0.23714909193277142,-0.956962937023152,-0.3914446013254413,-1.1101451658421189,-0.7215249349216165,0.7689720266617929,0.041898766825241435,-0.004970813951184693,-0.11191232830220245,-0.17921146953406225,-3.030908857230109e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1346639295592295,0.11390310213972403,0.13988309419839676,0.1191211846943217,0.1289068052470806,0.10814717144684471,-0.02073290767130698,-0.06132885164159469,-0.08204904405872321,-0.01320790709675306,0.0021142216717523967,0.08960573476702316,7.105427357609046e-13
6,[OH] + [Pt] <=> O[Pt],-0.28495459765273434,-0.99563364647459,-0.21524710911569164,-0.926422970143261,-0.3618471091449139,-1.0719781373876665,-0.7127099485882833,0.7364072673702114,0.018448870925253238,-0.013938531589822334,-0.11226681928349896,-0.2688172043010854,-2.3203661214692045e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005282217175310255,0.015493642536699612,0.003448408372235634,0.01365964648551716,0.0073050438102531265,0.01751667572014307,0.010210886000229168,-0.011554875172605828,-0.001345169027508404,-0.0005442841068803153,0.0011619389435260426,0.08960573476702316,2.5535129566407514e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.25904000460048093,-0.9402297743606469,-0.1508802469650044,-0.8328087034232193,-0.37834821067015023,-1.0587231544107272,-0.6829589065430823,0.6646556794174171,-0.022842552286095177,-0.015571666856251757,-0.10873121183063218,-0.35842293906810857,-2.364775042454261e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.03968010859440173,0.06451772532892634,0.028960621894440475,0.05379557722001638,0.05150449463338572,0.07634504709870725,0.02482776505040127,-0.05685538292207615,-0.03204173379257532,-0.013797152809470616,0.001468528936765044,-0.17921146953406225,9.992007221637722e-13
10,[CH3] + [Pt] <=> C[Pt],0.040482816275006515,0.05711640968093651,0.031240964571461863,0.047873021347461193,0.05067726171032559,0.06731255013267103,0.016626862383795578,-0.05316394382447079,-0.03654592093646242,-0.015234875216476974,-0.0019302929963693892,-0.2688172043010854,1.0769163338876212e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05307208099009266,0.07616495856512868,0.039585323659726286,0.06267508840646065,0.0679489710456944,0.09104528230041617,0.02308062820534654,-0.07124326793188793,-0.04817908312033433,-0.02080968658407339,-4.617037798284977e-05,-0.2688172043010854,1.4321877017680736e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.017318777531379746,-0.024938339521066916,-0.012492496786103724,-0.020112426580900993,-0.022642521873004095,-0.030261678146414256,-0.007620881833244946,0.02328684071551049,0.01566418421964252,0.006938552117917015,-2.0617236980069163e-05,0.08960573476702316,-4.88498130835622e-13
13,O + [Pt] <=> O.[Pt],0.18410628474117682,0.3884051529105073,0.14345812953596185,0.3476741065920487,0.22894420397840176,0.4333345071716132,0.20392343231438817,-0.3007505808256738,-0.09744044941841867,-0.03310177143783737,0.02891708731336255,-0.2688172043010854,3.119726699200222e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.29011565033171166,-0.995152690366829,-0.21987469157049386,-0.9254083972869993,-0.36759661890653783,-1.0720857999896725,-0.7070884141863459,0.7299229468633951,0.01767333208728037,-0.015341442664791158,-0.11049417667173084,-0.2688172043010854,-2.2759572004841478e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.32226477238537177,-1.0424725024050654,-0.24746070705964374,-0.9682089235376243,-0.4047791847309527,-1.1243907182432302,-0.7225362096912566,0.778560320827982,0.05039873090444844,-0.0022659188400747424,-0.11108406607154536,-0.2688172043010854,-3.1641356201852787e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.053404790399881726,0.07743874088567118,0.03978040880863898,0.06381108656511719,0.06843349018618142,0.09247105073430678,0.024021122055920746,-0.07217241170594733,-0.0481686262731383,-0.020802840219449684,0.00010627711644321493,-0.2688172043010854,1.4432899320143377e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03988816908774915,0.06469256998223702,0.029165361473978,0.05396710370079044,0.05171621834007297,0.07652355194153108,0.024794510818104333,-0.05695682998643314,-0.03217644133570524,-0.0138259608389727,0.0014785443871044113,-0.17921146953406225,9.992007221637722e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.053086829238620487,0.07647260249222942,0.03954974125475655,0.06293235043538578,0.06801923772466764,0.09140850118460932,0.023373365075208877,-0.07148580387356013,-0.04812914743627724,-0.020804481620871812,-1.6568178135276777e-08,-0.2688172043010854,1.4321877017680736e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.02427099803999854,0.033211191841017354,0.01825913123434848,0.027198787693258144,0.03090253142535886,0.039843317954455296,0.00893802445328472,-0.029672682039240925,-0.020737309737542804,-0.008642060001116836,1.696351598231485e-08,-0.08960573476703908,5.995204332982633e-13
