,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.017557351868097433,0.03222346822916307,0.01117708826747298,0.02584226905588732,0.02425496547898874,0.038922063947430356,0.014663541831429783,-0.04122336767158462,-0.026565870645920656,-0.013523795224217214,-1.703584903878586e-08,-0.17108639863130515,1.1879386363510773e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06515042408403537,-0.38011959711206905,-0.06325353938193659,-0.3782286909070733,-0.06714165855244485,-0.38210455571699425,-0.31517451055826007,0.2550145144680436,-0.060963736838048746,-0.04663737151197019,-0.019879511311389028,-0.08554319931565257,2.264854970239437e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02928908813725506,-0.0788609300473772,-0.033406543216640085,-0.08297634343046728,-0.024966833617975297,-0.0745408187770126,-0.049586365304359066,0.05943012693471283,0.009814292390508614,-0.004898612624065668,-0.007545197283847698,0.0,7.771561172390226e-14
3,[H] + [Pt] <=> [Pt],-0.006647842051005841,-0.03205168625743677,-0.0211817812698172,-0.04658193305151851,0.008609005506594549,-0.016798714783305746,-0.02540553312614414,-0.0021935298017511217,-0.027598505649959155,-0.02539855801606892,-0.007152833705239557,-0.17108639863130515,1.9761969838363717e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007146247719445747,-0.039165825765607655,-0.01895721581595904,-0.05097301176971185,0.005252189967905628,-0.026771358289403586,-0.03202186640805745,0.008898334314685976,-0.02312638150609836,-0.021466459898717156,-0.007569484578963464,-0.2566295979469729,1.476596622754143e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07384126935846859,0.020217438305498023,0.068531948934782,0.014910962842053455,0.0794146718008053,0.025787854281182042,-0.0535842637524383,-0.037281519169386365,-0.09084580589426579,-0.031945234831619346,-0.006982370277376047,-0.2566295979469729,2.2537527399931653e-12
6,[OH] + [Pt] <=> O[Pt],-0.007870509984325303,-0.06135230827265338,-0.009210233564270965,-0.06269131528793633,-0.0064641494566609215,-0.059946699951078146,-0.05348600790991594,0.04243199583077147,-0.011076707259799083,-0.008772147169321912,-0.00863199219194681,-0.08554319931565257,4.773959005896853e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.032693966683897555,0.05884693128300903,0.021439489232281003,0.047589511413865596,0.044508234256846954,0.07066428762734334,0.026144416952144797,-0.07501620204060941,-0.04889139763710914,-0.024492627180597276,-0.00015566024625238042,-0.2566295979469729,2.264854970239437e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1737930425299394,0.2362082261650008,0.212711390996017,0.2751508234469729,0.13293892164767704,0.1953286503470832,0.06230689858032028,-0.2229976696120656,-0.1608297139635933,-0.018523232429017933,0.010490114446707029,-0.34217279726262545,2.2537527399931653e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006984988384826165,-0.03848064648678427,-0.018790750918422954,-0.050282690458047015,0.005407984818436144,-0.026091576804645793,-0.031497858223697134,0.008423775865020758,-0.02307673566766548,-0.021397835645886393,-0.0075095020029474855,-0.2566295979469729,1.554312234478045e-12
10,[CH3] + [Pt] <=> C[Pt],0.007727698643576344,-0.04299468871919957,0.004685874052202626,-0.046034970543768955,0.010920821539499971,-0.039803185326284,-0.05071846799241146,0.02252965041694637,-0.028200244269000276,-0.014819351672078943,-0.013414664553016473,-0.08554319931565257,1.1324274851197185e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.024635681450199082,-0.07079167961858117,-0.030062926346126395,-0.07621641889819923,-0.018938489051887965,-0.0650971174642683,-0.04616737181502792,0.04975262636588917,0.003562285070852229,-0.007858982751928428,-0.007500314210100374,-0.08554319931565257,3.4416913763442426e-13
