,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.1001067602757648,0.15375515006400697,0.061083261180258155,0.11471073642647946,0.15343057361367352,0.2071075421598773,0.05359473783252363,-0.1376739290795258,-0.0841529772283646,-0.030353596446262877,5.3896649521647464e-08,-0.18348623853212243,7.549516567453667e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.035342898345069776,-0.24723307363055766,0.07291569177530295,-0.20976641437565302,-0.015998592548784666,-0.29842953706439684,-0.2824761367217721,0.22225745038786116,-0.060846510593349785,-0.025531774556713523,-0.05138617344271401,0.0,2.442490654176186e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1000887729773175,0.15373165408018252,0.061046775625132076,0.1146687344166666,0.1534378633306096,0.207109333807821,0.053589244285805825,-0.1376378926974333,-0.08412240751817954,-0.030349512502047645,-3.030484946169555e-05,-0.18348623853212243,7.549516567453667e-13
3,[H] + [Pt] <=> [Pt],0.17748742387245117,0.8416467270507592,0.032318227810322654,0.6955150844891405,0.3758544409942588,1.0413288829652447,0.6629825924542445,-0.7670317591528986,-0.10913445374043323,-0.02704559343939439,0.10142084745285655,-0.09174311926606936,1.387778780781924e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.10519967477440403,0.7296590661664556,-0.012239545318261593,0.6114872565165825,0.2656749575122528,0.8911353987770025,0.6238031525043793,-0.6671264741747159,-0.04748487764743551,-0.004914639032223569,0.10134807832928787,0.09174311926605307,7.771561172378775e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08278354115684973,0.12739182681754363,0.049332024403059005,0.09392540025846381,0.12849349737793225,0.1731221566004843,0.04457138788745893,-0.11341853161940484,-0.0688976959456134,-0.025168111323754502,0.0002732296277387103,-0.09174311926606936,4.329869796039603e-13
6,[OH] + [Pt] <=> O[Pt],0.053715995664774835,0.08210136161236939,0.034079718518305276,0.062459513629191075,0.08054806355920964,0.10894104179843156,0.028370126651585417,-0.07417599922021974,-0.04582691639355119,-0.016177966486327525,-0.0004812392445204617,0.0,3.9968028886519413e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.18580118452898736,0.8542073435880003,0.038359126198584705,0.7057816011553928,0.38727396320845553,1.057024281265624,0.6671665556957451,-0.7786478465723242,-0.11667616889556315,-0.029503199978395577,0.10083107254590025,0.0,1.5099033134907333e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18216662566009045,0.7253850813210312,0.103468992508334,0.6462607254482146,0.2897033150289313,0.8335048676251111,0.5422306923054695,-0.6890502996083271,-0.15055584951276146,-0.029812535087957878,0.07400330340565313,-0.3669724770642286,1.1768364061030716e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.14046811441421267,0.7846090867194857,0.009247768751539409,0.6525446826792857,0.3197746702186528,0.9650690094031835,0.6432374288178039,-0.7159715078328192,-0.07733947573306861,-0.015675282481505043,0.10140794425973823,-0.09174311926606936,1.0658141036405176e-12
10,[CH3] + [Pt] <=> C[Pt],0.14380598088378954,0.7889947163487223,0.011756744601798349,0.6560947366888403,0.32424517752477816,0.9705964146139275,0.6442622478199936,-0.7198356830020832,-0.08021106473401057,-0.01659785460306087,0.10139466603309578,-0.09174311926606936,1.0880185641330284e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.1404305081946974,0.7845551181519688,0.00921294353006729,0.6524935341214444,0.3197332638934392,0.9650111874223888,0.6432213309733694,-0.7159410137758392,-0.07732476812025822,-0.01567592024922041,0.10139928334802117,-0.09174311926606936,1.0658141036405176e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.1406731357868319,0.7839769229053013,0.009957475016120036,0.6524215445954831,0.319290062941922,0.9637412853839532,0.6424001027496264,-0.7156611447117677,-0.0778584498911145,-0.015754534183233856,0.10115168563005761,-0.09174311926606936,1.0658141036405176e-12
13,O + [Pt] <=> O.[Pt],0.14039948608576633,0.784203895986868,0.00924181096472856,0.6522030058390639,0.31962040548285836,0.9645770298633013,0.6429017791072061,-0.7156242640424383,-0.07732324606049237,-0.015679711786895117,0.1013506001581162,-0.09174311926606936,1.0658141036405176e-12
