,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.09406580261351831,0.11137299868869699,0.07777969319484794,0.09508407325005858,0.11296619617847992,0.1302766603077186,0.017290931221946058,-0.0746569220193739,-0.05737889967445795,-0.020941029483035143,2.594201748730912e-08,-0.27198549410697515,3.941291737429105e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7123752394607568,-0.90016062410193,-0.714833305340609,-0.9026140409749206,-0.7095225991312838,-0.8973133790486787,-0.18913271930319667,0.4358785942392576,0.24592148589792567,0.011108934787987777,-0.051536204495295536,-0.18132366273798342,-9.314771176628223e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09357396118606967,0.11090050251428908,0.07729296795365595,0.09461669098606838,0.11246841730262787,0.12979822932607651,0.017310343354251117,-0.07439442985779238,-0.057096964434788365,-0.020871050771328503,-2.5803965451342055e-05,-0.27198549410697515,3.919087276936547e-12
3,[H] + [Pt] <=> [Pt],0.11707982882283276,0.14293964001857698,0.09463864407110491,0.12049265880534875,0.1431233247227707,0.16898986284152048,0.025829569979437656,-0.09851499563315474,-0.07271087165344789,-0.027612725527977947,0.00029029602795778415,-0.27198549410697515,5.5178084324007476e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.5191340011321565,-1.2389336326914338,-0.39613235046279194,-1.1168219676684854,-0.661880162724376,-1.3806469460722066,-0.7235558560250842,0.8345145360705639,0.10492050125036763,0.02064344471310634,-0.12243831834371109,-0.18132366273798342,-1.33781874467664e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.21994755264486696,0.22033154106004235,0.20351566915520491,0.20389959461233867,0.2390171202735606,0.23940118175296243,0.0003831456955963923,-0.12344169987689457,-0.12305902714285415,-0.03460935641881646,0.0006088516129587988,-0.27198549410697515,5.540012892893306e-12
6,[OH] + [Pt] <=> O[Pt],0.04118242543565658,0.04423383066118027,0.0383551255659757,0.04140644455466172,0.044463570053433675,0.04751507535876626,0.0030501491001505075,-0.028034201708331433,-0.024984907693122702,-0.0075429984180109206,-0.000993293092028931,-0.09066183136900782,1.4432899320162921e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.061827486483892934,0.07219698217194277,0.052171265780752006,0.06253976078612727,0.07303374618338176,0.0834044031860375,0.010363088450942715,-0.04810007185622951,-0.0377419680582725,-0.013404759419688474,-0.00038371172702977423,-0.09066183136900782,2.9864999362490967e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.6345764917693693,-1.425759016275511,-0.4646024251266205,-1.257138343060731,-0.8318351907497177,-1.6214470719683813,-0.7962352461976856,0.8770250312603933,0.07380660264583515,3.619174170419811e-05,-0.15136226216415952,-0.36264732547596684,-1.2645440250511974e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.689599018495364,-1.483202264917944,-0.5617791832801042,-1.356403855808896,-0.8379367908182386,-1.6303546494413683,-0.7991139282282976,0.9525198175621195,0.1457941708025527,0.016260985759915345,-0.14395432485145546,-0.18132366273798342,-1.4765966227551295e-11
10,[CH3] + [Pt] <=> C[Pt],0.08794752328826129,0.10384775204692837,0.07376978681430077,0.08966776326129629,0.10440110298179323,0.12030394559843763,0.015886257188925612,-0.06998472459216576,-0.05410958535657905,-0.019477845350332226,-0.0006213106163073379,-0.27198549410697515,3.708144902257243e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.043257659520231535,-0.05020321036393358,-0.03562903112893455,-0.04257511205219624,-0.05211085307611055,-0.05905578875065914,-0.006948556626663783,0.03277492701556855,0.025824093004541783,0.009319226323890458,2.0882359589841835e-05,0.0,-1.776356839404667e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0946053109304639,0.11151962555321171,0.07881096455454525,0.09572261019688776,0.11293500250577619,0.12985241453992763,0.016898327907099202,-0.07479346138901712,-0.05790777232628048,-0.02096590017888152,-0.00010857703772508315,-0.27198549410697515,3.941291737429105e-12
13,O + [Pt] <=> O.[Pt],0.05083434600237366,0.06099285817045918,0.04221142914143775,0.05236906579455908,0.0608414335246204,0.07100096174742421,0.010153350778628277,-0.04173873994047885,-0.03158962704252204,-0.011622826286100651,2.327736621520236e-06,-0.27198549410697515,2.1871393585169965e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.461777689049797,-1.1692222323912593,-0.341800175214623,-1.0500974305647526,-0.6010142723326327,-1.3074692243513872,-0.7107265198402443,0.7840673837681775,0.06776828909807306,0.008881288074017113,-0.12224335001617562,-0.18132366273798342,-1.0880185641353585e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.43357386003073733,-1.3295087838474875,-0.27690842680612726,-1.1742530831845535,-0.6153875928164095,-1.5096864905232807,-0.8998363791397442,0.9320020748098505,0.023779201946625958,0.005937011327530513,-0.14508014378468084,-0.27198549410697515,-1.1646239528346848e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5291520202531009,-1.25058002444054,-0.4047047799119927,-1.1270353573261347,-0.6735758209319401,-1.393956368739985,-0.7252657626225607,0.8423747109350728,0.1109994929411059,0.022768693589317258,-0.12245290060282081,0.0,-1.363353874243082e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.5290770067867203,-1.2504320378830989,-0.4046417665056161,-1.126899191828573,-0.6734868811280372,-1.393794663578664,-0.7251918544533734,0.8422782336916006,0.11097824609566047,0.02276477153253856,-0.12244662702972324,0.0,-1.3622436512184542e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.019434451425319868,0.023810275352489127,0.016227419661092174,0.020603103281495012,0.023156283384178574,0.027532270140518227,0.004374973675039396,-0.016812042695634664,-0.012437804543033604,-0.004640284955346904,-9.020783981437755e-09,-0.09066183136900782,8.659739592097752e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.6553416738743851,-1.1996074667392487,-0.5816389151425417,-1.1263084930834337,-0.7408753707839354,-1.284672562053605,-0.5478561223474688,0.7368652591776453,0.18497217539432056,0.020387632898970113,-0.10339702907009925,0.0,-1.296740492765407e-11
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.4124160268322569,-1.3056008686577043,-0.25934575870028,-1.1539034628623004,-0.5900574902665046,-1.481649094701415,-0.8968837340868634,0.9165961086227941,0.011491573130418826,0.0015987151186122577,-0.14508339836205955,-0.27198549410697515,-1.0769163338890795e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.08212054935748693,0.09804157244884779,0.06805490733382151,0.08397369286858514,0.0984440409389969,0.11436766076477546,0.01590795938773103,-0.06657654270551144,-0.05067917428715208,-0.018599524116225705,-2.407659436318101e-09,-0.27198549410697515,3.486100297331659e-12
22,C~[Pt] + [H][H] <=> C=[Pt],-0.41277955539338285,-1.3059245933174517,-0.2597017463030528,-1.154219658025518,-0.5904297702781729,-1.4819815575100068,-0.8968470391448066,0.9167513137744632,0.011682417615752012,0.0016419953254319234,-0.14508339824539715,-0.27198549410697515,-1.0780265569137074e-11
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.09406586295763733,0.11137271120223181,0.07777980759836754,0.09508383988892655,0.11296619378544615,0.13027631000755507,0.017290583707819208,-0.0746565620427834,-0.05737888689032037,-0.02094100443203194,-1.7100893858313549e-09,-0.27198549410697515,3.941291737429105e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.012019440204758201,-0.013383618748299648,-0.009802601960198255,-0.011166810748985312,-0.014592130478063625,-0.015956273921288778,-0.0013643425298662678,0.00809836456069815,0.006733911541402691,0.0023459299598803138,-3.399337036167763e-09,0.0,-4.551914400974459e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.08212056248525007,0.09804158719638008,0.06805492200515802,0.08397370915968844,0.09844405227538562,0.11436767372090462,0.01590796100408148,-0.0665765482711629,-0.0506791782384106,-0.018599522851928268,-9.068788860212249e-10,-0.27198549410697515,3.486100297331659e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09643875438654646,0.11604774672491298,0.08097593434059397,0.10058189749709541,0.11438370225466539,0.13399621002624373,0.019590099890051147,-0.07835219998965114,-0.058777449373847164,-0.021051633309320417,0.0002931480373686045,-0.27198549410697515,3.963496197921663e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.08252598570757701,0.09867876895811799,0.06830538003213973,0.08445586815317428,0.09902931606649328,0.11518476286609627,0.01613946399879529,-0.0670989313604544,-0.05097029676953153,-0.01874644436235582,3.7979754521932046e-06,-0.27198549410697515,3.5194069880704967e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.01201842835330166,-0.013382088345737472,-0.009801945212376274,-0.011165635433729343,-0.014590706520923088,-0.015954331432021383,-0.001363823902634716,0.00809714032121384,0.00673320598784793,0.002345582223662536,8.338720290217503e-10,0.0,-4.551914400974459e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.05827786298321005,0.06440170811716422,0.051134648349908135,0.05725805629924676,0.06656772303620423,0.07269207553265537,0.006120278366514764,-0.040669364200403166,-0.03455157491218793,-0.011339035839593524,-3.777609807852496e-08,-0.09066183136900782,2.1871393585169965e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.48706928902205415,-1.2016276241923411,-0.3694387317524772,-1.0848417199197602,-0.6235821768151174,-1.33716027332563,-0.71805576427612,0.8094906779064518,0.08562231915635263,0.013688399246316625,-0.12244390056444354,-0.18132366273798342,-1.1790568521548477e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.41241603343098004,-1.305600855472912,-0.2593457741236552,-1.1539034583927055,-0.5900574866240219,-1.481649071402455,-0.8968837142808581,0.9165960879686815,0.011491572649096334,0.0015987109223858916,-0.1450833975292411,-0.27198549410697515,-1.0769163338890795e-11
32,[CH]=O + [Pt] <=> O=C[Pt],0.03142864977521022,0.03717572460050751,0.0260036135096473,0.031750376652025084,0.037724525474410076,0.04347196201471155,0.005745269164784315,-0.02490379630325406,-0.0191599579285988,-0.006984620680752721,-1.906066534435495e-09,-0.09066183136900782,1.310063169060942e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.0392400912893979e-07,8.179975196415544e-08,-1.950580994529285e-07,-9.334320301269552e-09,1.8391372447639226e-09,1.8756290464395565e-07,1.8572376900402077e-07,-1.8144610336686275e-07,4.277662514212285e-09,-5.309209520875169e-08,-6.411501352810468e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.4646993701572415,-1.1755187656900787,-0.3510492384469009,-1.0626802527462724,-0.5965928852264912,-1.3064703790614998,-0.7141379902756931,0.7920379929651468,0.07224375848427134,0.008806640798480207,-0.12244390110500496,-0.18132366273798342,-1.0813572259875911e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.4646994303196547,-1.1755187124145041,-0.3510493553669265,-1.062680255693947,-0.5965928795204166,-1.3064702605375893,-0.7141378767397512,0.7920378781526939,0.07224375892692803,0.008806608249862563,-0.12244390126548498,-0.18132366273798342,-1.0813572259875911e-11
