,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.027914909423562895,-0.3797406958914457,0.05730342789607509,-0.2948222623751814,-0.18068245297299687,-0.5319706137515988,-0.3519240257409141,0.3212799592953033,-0.03177472781227057,-0.01639882922814668,-0.052048933190198855,0.0925925925925906,-1.3322676295510176e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05983498970502176,0.09936412248553296,0.04994970240759469,0.08947492995646023,0.07755595335212583,0.11709208688698478,0.03950549467183455,-0.07699221626519914,-0.03751713774926234,-0.00996752584718194,-0.0005594822167119713,-0.1851851851851812,4.884981308353731e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05940481142063499,0.08511327867989583,0.02995432983725172,0.055655230324132034,0.11219952520346523,0.13792155711637547,0.02569320425971679,-0.052074226125381894,-0.026394401402951538,-0.010057259914624243,-1.727475272415471e-05,-0.2777777777777883,5.55111512312924e-13
3,[H] + [Pt] <=> [Pt],0.0549101595302374,0.07841953854992269,0.02866087689687742,0.05216408825987972,0.10196621053941123,0.1254866460733331,0.023496477066649174,-0.04823247305351129,-0.024747328918844666,-0.009255237697581409,-4.912117551648114e-06,-0.0925925925925906,5.55111512312924e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0026850975432448744,0.0038190928204990364,0.001344745285134339,0.002478725363265237,0.005087894035179585,0.006221916559307885,0.0011339648291911497,-0.002313467529277049,-0.0011795289339941292,-0.00045234693499781074,2.3032824687235414e-06,-0.0925925925925906,-2.2204460492516958e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0579146881517904,0.08317492832150769,0.028431080519961002,0.053683877370353135,0.11076878569177649,0.13604236920571242,0.02524561924805256,-0.050682054920313954,-0.02544923067086821,-0.009835642594259475,-2.8841817645882713e-05,-0.1851851851851812,2.220446049251696e-13
6,[OH] + [Pt] <=> O[Pt],0.05844116926863199,0.08361135713082832,0.030188751818224505,0.05535183264730514,0.10908816085498588,0.13427108921441738,0.025155486701631098,-0.05138973787046038,-0.02624717850750999,-0.009868975748209871,-0.00011482598566806401,-0.1851851851851812,5.440092820666655e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.22379581974067814,0.32002443368984074,0.11858804311847336,0.21471564314735045,0.41239764069126694,0.5088073383009486,0.0960137392144201,-0.19766799953029246,-0.10184404875346226,-0.037759099045952996,-0.00047830590899555867,-0.1851851851851812,2.275957200482988e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09249271379881352,-0.3333614829056665,0.21306244013258638,-0.21330473334529731,-0.12364786694672096,-0.548582470474002,-0.42546067657856435,0.29980552501417074,-0.12693070617955202,-0.04113689361408359,-0.07701843037575745,-0.1851851851851812,6.439293542829918e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.02895973456415458,-0.2984654305540361,0.08594542524833346,-0.24166627134264973,-0.07319625975706504,-0.40028703727992593,-0.32733037111156876,0.2712496830396713,-0.05696857066603857,-0.026000633754537927,-0.05204585675700893,-0.0925925925925906,3.8857805861904677e-13
