,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05894489651356582,-0.9543930927770636,0.1365990140529526,-0.7606012093612052,-0.3759608909752394,-1.2685686989705218,-0.8959763285831716,0.8224583444121791,-0.08088701624936409,-0.04191418583060486,-0.14578385120230333,0.0,-2.664535259101994e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014808776074516269,0.07614539831821726,0.016838059800492546,0.0781759265539878,0.011518899153400002,0.07285350379650384,0.06132754038556617,-0.07359998322387784,-0.012317579897730592,0.0001507893908492546,0.007743523519136826,0.0,8.881784197006647e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02623910630916679,-0.03687557186194576,-0.014932924787203814,-0.02557059323372962,-0.0445686997409713,-0.055203215161152036,-0.010639257198788407,0.0244032853159649,0.013761431788905008,0.005015449621420509,-2.0740018674426986e-05,0.0925925925925906,-2.4424906541768277e-13
3,[H] + [Pt] <=> [Pt],0.05393651624311868,0.07586981686710739,0.0314350962449614,0.05336346422535535,0.09041584212368266,0.11235713955468002,0.021921476943013562,-0.05061911931886515,-0.028708738834421453,-0.010312472411085504,1.5952484422063541e-06,0.0,5.884182030516903e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0787808428711523,-0.11064441517855855,-0.04481237042234112,-0.07668677483214509,-0.1338505663031233,-0.16569657759465958,-0.031888694489704494,0.0731823222014034,0.041270290824571156,0.015045003398013419,2.718187533277394e-06,0.2777777777777883,-8.215650382231148e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.052527465071818234,-0.07360539720389665,-0.030802233203948006,-0.05188474697229075,-0.08774843393528348,-0.10881893831383904,-0.021089009654263708,0.049027597052626236,0.027928247963703974,0.009997421302010302,2.9831066339899014e-05,0.18518518518519766,-8.326672684693731e-13
6,[OH] + [Pt] <=> O[Pt],-0.0530540420488953,-0.3503014490761855,0.02221704474560284,-0.27525422240228736,-0.17508360750678997,-0.47196809227001824,-0.2974051925031835,0.29383396035258547,-0.0044451096060200345,-0.005638683922084677,-0.04515861479082695,0.0925925925925906,-4.551914400965906e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1459832953498473,0.20499077846066752,0.08666076666867686,0.14563329607496941,0.24215704153994294,0.30122119163349786,0.058921467610734045,-0.1372188383802031,-0.07837822212286383,-0.027850775831143853,-0.0004923654867827442,0.0,1.6320278461999713e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022990240818886534,0.046138194620943644,0.07377331422003815,0.09693302056254603,-0.05933933144671509,-0.0362104308756227,0.02314263325494102,-0.0599919352927194,-0.03686318575133728,0.00013371158227812224,-0.0034821636671701134,0.0,-1.554312234476163e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009647183448081506,-0.2887427351719344,0.04586615603031391,-0.2333843459029608,-0.09964546807706663,-0.37848981435763424,-0.2791224791814695,0.25312486985308397,-0.02670413774052622,-0.013932766669544622,-0.04489904988091282,0.0,-1.1102230246258309e-14
