,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1673674621291463,1.1369499076098708,1.3905273013254613,1.3600426503031782,0.956225546713628,0.925871475320218,-0.03006656719683415,-0.5071709186908719,-0.5370849970026407,0.030171020065856313,0.061703940041107415,0.0,2.8688162956697676e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.16597265177680637,0.7615533984394903,0.11963293847464618,0.7149381520364315,0.20981681236439684,0.8056582537241682,0.5945938834270598,-0.6117921655503227,-0.020835960918921165,-0.031801522630579615,0.09121224141025963,0.08810572687222916,5.914158052257295e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.0672693491144345,0.9983589173545887,1.3009817650636522,1.2319119817788844,0.8461431494468689,0.7773834875850242,-0.0681827382926639,-0.3737304656178244,-0.44165838424520215,0.07300041694930615,0.06160975992331244,0.2643171806167344,-6.2283511682304166e-12
3,[H] + [Pt] <=> [Pt],0.7557355380277142,0.3789771114094784,0.9650939345326999,0.5875526488579053,0.5576518102136899,0.181634083003096,-0.3739324859337967,0.05049114859896137,-0.32363014014198027,0.08244011162269002,0.02088361371313524,0.1762114537444896,-4.2676973067161714e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.11307368912473e-06,-4.149831319435406e-06,-1.136855910445578e-05,-6.405316843109215e-06,-6.979053909849731e-06,-2.015811437652275e-06,4.9632428306149365e-06,-1.5151038067476104e-07,4.811732444283448e-06,-3.6933595264367985e-07,1.9099909303947756e-06,0.0,-7.771561172480021e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.3511713457544086,1.5473978866304547,1.5893253937454777,1.7860130259381026,1.125842711185201,1.3216329920956726,0.19361053086069957,-0.7745619391517045,-0.5824510417732421,0.037012021923210625,0.09315457397957973,0.3524229074889792,4.123368313512971e-11
6,[OH] + [Pt] <=> O[Pt],0.0022009451356174835,0.0016312160211802834,0.003646390849354522,0.0030766534999719466,0.0008333416379329888,0.0002636203149488251,-0.0005697165752903946,-0.0017406460283191923,-0.002310352686867297,-0.00023138526226153198,-0.0004225978922773114,0.0,1.3322676295680035e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3331380113772013,1.5412834856119377,1.5660029036183645,1.774626698907582,1.1128136933552186,1.3205066057670274,0.20540711392098726,-0.7775927121267122,-0.5737828289537603,0.035315097937276205,0.09260308153944473,0.1762114537444896,4.4597658899788916e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.327110333974786,0.1876740080718863,0.4403348579928981,0.30074117071899364,0.21998333944346288,0.08069590046127106,-0.13898170239204233,-0.08697803785834392,-0.2258388566926757,-0.006624282282040403,-0.009558703288321362,-0.2643171806167501,7.30526750213122e-12
9,CC + 2 [Pt] <=> 2 C[Pt],1.167239158599465,1.1361539137411563,1.3903749161948629,1.3592211093226088,0.9561200279079464,0.925099652763656,-0.03072659204387199,-0.50666197140653,-0.537232883493411,0.0300764644335462,0.061602050822429935,0.0,2.8710367417190476e-11
