,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01484107248455555,0.13614071932375346,0.004313243904623656,0.1256001224198967,0.025786932744197286,0.147099854903047,0.12128164734200879,-0.13787360598798296,-0.01675917402656975,-0.004957689181949269,0.016640317735775224,-0.09199632014719214,8.881784197002496e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01926487938104768,1.201113399514226,-0.04271154110032515,1.1384046527063596,0.08370221637141625,1.2663121415344933,1.1816208822954755,-1.1601666755260565,0.0077454350619591385,0.025795400793144088,0.1901725786870917,0.09199632014719214,2.2204460492506238e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003192713782390794,0.47762021777535396,-0.0215519160265416,0.45275819638482995,0.028919886105617108,0.5034694429832806,0.47441235736424536,-0.45809980976808085,0.014139265489566762,0.014610043866735008,0.07182120675904126,0.09199632014719214,4.440892098501248e-14
3,[H] + [Pt] <=> [Pt],0.03537541808494153,0.5389805409352652,0.0003265674559276825,0.5037552449172964,0.07181596404686331,0.5756045384567092,0.5034270334325088,-0.5320476197905808,-0.03129905790683532,-0.003996627131663076,0.07213527126287987,-0.09199632014719214,2.2204460492506238e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004957860104875181,0.09842282790151893,-0.009637676589349367,0.09373817315071319,-9.22207291100379e-05,0.10329349765816224,0.10338581373041932,-0.09171133728110635,0.01157965993697902,0.006430929562423885,0.016643441340165644,0.0,-1.110223024625312e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007870442527180232,0.12271118350340662,-0.0014167233633466687,0.11341335300211408,0.017526376728046206,0.13237820577798928,0.11483170321303936,-0.12066073716970627,-0.005967590736266999,-0.0009416931404345772,0.0173294405043566,-0.09199632014719214,2.220446049250624e-14
6,[OH] + [Pt] <=> O[Pt],0.015253512630160672,0.13617605678967074,0.005513702946007966,0.12642447127609588,0.025380063888947032,0.14631485146435064,0.12090410203704967,-0.1382958809633067,-0.01755898431929937,-0.00496423933467298,0.016235312607051577,-0.1839926402944006,7.771561172377184e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04913096676173077,0.20164262272462916,0.02784738618715834,0.18032659814892563,0.07125966091981917,0.22380504914763324,0.15243676230788022,-0.21756230371486315,-0.06545718633878006,-0.024762012238833928,0.016262495107500708,-0.1839926402944006,2.5535129566382175e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.033313062473184205,-0.06291680191632001,0.08738982081670439,-0.008892064234337554,-0.022910938100960416,-0.11908671622873564,-0.09619781795029866,0.008065967111085148,-0.0881396101235755,-0.015821702159286476,-0.024952243029171293,-0.1839926402944006,3.330669073875936e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.016698322752283938,-0.17500978120606742,0.02718899232757155,-0.16453921973677182,0.005791096981159102,-0.18589610043249818,-0.19167609726497759,0.1510719274573118,-0.04089373858228783,-0.018515073454659605,-0.02875722364094625,-0.1839926402944006,6.661338147751872e-14
10,[CH3] + [Pt] <=> C[Pt],0.020261030639344875,-0.17262217840974453,0.03205760168307108,-0.1608483563616217,0.007996049574412502,-0.18486350717779668,-0.19284413683943477,0.14896392338025047,-0.04416748165143977,-0.018802399565414383,-0.029900361626022647,-0.1839926402944006,7.771561172377184e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.015451170487479368,-0.17825722197088217,0.026540684988330437,-0.16718918547168202,0.003921321273846783,-0.18976474034930457,-0.19367846686824386,0.15533770495294655,-0.038641617600727596,-0.01756402257597045,-0.028749706784907368,-0.1839926402944006,6.661338147751872e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00603085436605292,0.11913236798009831,-0.0018752932311022687,0.11121727894959814,0.014250933761677236,0.1273617438492906,0.11309469303782022,-0.11714682691886491,-0.0041846207253571485,9.487957625757899e-05,0.016600056969101884,0.0,3.330669073875936e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005213677528666705,0.11724002163767493,-0.002319021611253891,0.10969888433024078,0.01304547983599756,0.12508059716941347,0.1120205037211908,-0.11457933458734917,-0.002687183213926026,0.0007333988779878598,0.01663946331615142,-0.09199632014719214,3.330669073875936e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01664034443743045,-0.17503551794371702,0.027117461187126053,-0.16457847995673158,0.005747209638050371,-0.18590777670686667,-0.1916439721640811,0.15107467493042592,-0.04085882274162538,-0.01851554478969354,-0.028749537466665028,-0.1839926402944006,6.661338147751872e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.013078125150810338,0.4965251861806895,-0.014442376537103062,0.46887165483397264,0.04169139173888421,0.5252767646765415,0.4833838434858688,-0.4812276016945782,-0.00016993468569159926,0.008912150762845364,0.07191250500628828,0.0,9.992007221627807e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.015103927933303575,0.1360952865617252,0.004638035078636969,0.12561673279343458,0.0259853931670683,0.14698991543990672,0.12097308694056798,-0.13764708599559922,-0.016840514984041377,-0.004958882291844399,0.01664026777809771,-0.1839926402944006,8.881784197002496e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.013557415709949764,0.4964499033211071,-0.013844803822521694,0.4689153784662627,0.04204770347717732,0.5250777498982313,0.4828270287437103,-0.48082977617611317,-0.00032432355403317703,0.008909996324650251,0.07191250266117964,-0.09199632014719214,9.992007221627807e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.015103931277784617,0.13609529174617935,0.004638027818104216,0.12561672735981405,0.025985407537659638,0.14698993166399182,0.12097308877621216,-0.13764708857255423,-0.016840515731011148,-0.004958886088286653,0.016640264427781434,-0.1839926402944006,8.881784197002496e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0061709310025462195,0.45870537970651426,-0.02772501415674454,0.4370510905421069,0.016239006663068677,0.48121950229277094,0.4649049996758272,-0.4348662746825093,0.028017009940404368,0.02030967507205226,0.07191250185234745,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.007208756555289085,-0.1939385264117784,0.020748196613956646,-0.18042631860580305,-0.006868298152694136,-0.20798726754773986,-0.20113278379432703,0.17460911700064077,-0.026874862971475115,-0.012831252376903196,-0.02874953541929427,-0.1839926402944006,1.110223024625312e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.015451908629419931,-0.17825456317278746,0.026540713663875656,-0.16718723455280823,0.003922797053165067,-0.18976134556403376,-0.19367654507941218,0.15533385509923725,-0.03864353522407345,-0.017564939287109584,-0.028749535198433974,-0.1839926402944006,6.661338147751872e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013480219759695515,0.5014770700730538,-0.013544017614802893,0.4743209730463157,0.04157751671687684,0.5297114624736442,0.4879310761320221,-0.4866369917138866,-0.0010803686923902176,0.008941586055589862,0.07249813528926885,0.0,9.992007221627807e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0064144127289823254,0.36057764858991626,-0.012107652840908487,0.3419899888807317,0.02567193956925144,0.3799033741358601,0.3541405198263596,-0.3481423135921919,0.004765293235077973,0.008886372831315142,0.05318683801471549,0.0,4.440892098501248e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01495820302857157,0.1356178742632059,0.0049048799509741475,0.12555242269323708,0.025410716452106494,0.14608299776883418,0.1206416254153774,-0.13770479952134598,-0.01722930341438891,-0.004979871329915554,0.016438261968377416,-0.09199632014719214,7.771561172377184e-14
25,O + [Pt] <=> O.[Pt],0.0037009758880255012,0.47758708343664896,-0.020777926618153364,0.4529921831052604,0.029151869593963535,0.5031585809285984,0.4738685697871143,-0.4578596570338453,0.013839259744851912,0.014607805046871869,0.07191267060212253,0.0,4.440892098501248e-14
