,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0073249631703515,-0.007289438368355899,-0.00225386298824368,-0.002218336384628316,-0.01328606529980634,-0.013250542615638482,3.5527404364215676e-05,0.02261741163018766,0.02265294706993763,0.012858149619837736,0.0012501898910180025,0.0784929356357911,-2.925981695863234e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07414913100392741,-0.0734989070218043,-0.02432479647580425,-0.02367424828351528,-0.132717870722828,-0.13206802785129587,0.0006507064753271783,0.21437246697798076,0.2150245683888325,0.12310006866183767,0.060743052259358624,0.3139717425431644,-2.8720925801634948e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.3388675992108049e-05,1.393982477448112e-05,3.773501251738765e-05,3.828616143788358e-05,-1.5230557186231205e-05,-1.4679408566235263e-05,5.511487140559329e-07,-4.104905672407625e-05,-4.049790823394799e-05,-3.434308775108892e-06,1.0901753577940308e-05,0.0,-1.110223030959417e-13
3,[H] + [Pt] <=> [Pt],-0.010517917784800095,-0.010765561785095874,-0.007696058204253001,-0.007943709193459358,-0.013835027001874233,-0.01408266278670323,-0.0002476700500322588,0.029690150546470194,0.02944240696283635,0.014156476300803002,0.0012253353075370099,0.2354788069073733,-3.136135813393542e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008928712981448985,-0.009036818590973406,-0.004900134579651162,-0.005008244544695557,-0.013664325851879591,-0.013772426341500249,-0.0001081152628292184,0.026475054346623672,0.026366910460229476,0.013756499723091864,0.0011381592680865748,0.15698587127156824,-3.084921224975384e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.0846573603602525e-06,1.3078336342239649e-06,2.5947526938757813e-05,2.5170703027170104e-05,-2.5966258131426107e-05,-2.6743081654798748e-05,-7.768237108990072e-07,-2.5893965110772933e-05,-2.6670788611751887e-05,-4.5775945646568784e-07,2.9768176268269485e-05,0.0,6.594724803898937e-12
6,[OH] + [Pt] <=> O[Pt],-0.0070737049714311145,-0.0070491933321450645,-0.001047666150470386,-0.0010231530340068708,-0.014157341964962704,-0.014132832062120959,2.4513373286593395e-05,0.02136397587991163,0.02138849449023685,0.012796095185290228,0.001165734079705368,0.0784929356357911,-2.9478086806518964e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.01055443498409944,-0.010813083192664268,-0.0075587385872994675,-0.007817394545002937,-0.014075890196766746,-0.014334529296213108,-0.00025867551030559096,0.028862078347452875,0.028603328178018993,0.013720811245754324,0.0011763829726421596,0.2354788069073733,-3.0549118964485513e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.1473145046747279,-0.14265460173426764,0.021711141502963483,0.026378932494722947,-0.34600494721761466,-0.34135431671859423,0.004666777781035321,0.4488690159322803,0.45355674143281904,0.3013405690003395,0.06239791451549327,-0.23547880690738723,-7.4477358039378e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010566617102276753,-0.010826206091468532,-0.007623587784171934,-0.007883184413944427,-0.014026161916063208,-0.014285741923716396,-0.00025961642185838986,0.02890523888250279,0.028645547417908403,0.013708837077737318,0.0012367894497916797,0.2354788069073733,-3.0504932087853327e-09
10,[CH3] + [Pt] <=> C[Pt],-0.009598188463585525,-0.007969230339349894,0.006508722768921591,0.008137943293179664,-0.028531938419029974,-0.02690328874727085,0.001629114489715516,0.05273406370229125,0.05436403729027825,0.03631774814210957,-0.013091803508660982,0.0784929356357911,-8.275591370541185e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0073243101614112625,-0.00728860706421218,-0.002252499559757913,-0.002216794651648998,-0.01328624739240044,-0.013250546423964867,3.570571239103644e-05,0.02261791905760167,0.022653632845887426,0.012859219221575062,0.001249489846375479,0.0784929356357911,-2.926225944930045e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.9182409528573878e-05,2.0537695124001816e-05,1.3015181991816797e-05,1.437046748900251e-05,2.643201450674261e-05,2.7787300171935553e-05,1.355285329920346e-06,-3.647156991593815e-05,-3.511628506990275e-05,-1.607578698691514e-05,-2.7366771769458967e-05,0.0,3.752553844642829e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.008948865057220234,-0.009061713635843977,-0.004945626720689575,-0.005058479817322528,-0.01365469056169022,-0.013767533829388117,-0.00011285867819581373,0.02576013382091416,0.02564724607017745,0.013278807309553161,0.0012490023553966725,0.15698587127156824,-2.9871438826387885e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.008918731388459554,-0.009027029674610151,-0.004899461634908218,-0.005007764274236183,-0.01364340189909891,-0.013751695068053814,-0.00010830794583875623,0.02644625331345769,0.026337916724228458,0.013738270599176608,0.0011340636623896109,0.15698587127156824,-3.0807356841486673e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.007324898576477107,-0.007289374918016351,-0.0022537774820646037,-0.0022182520220341228,-0.013286025288459742,-0.013250503747783155,3.552626072063066e-05,0.022617316977534375,0.022652851273341955,0.012858118675457544,0.0012501833216781734,0.0784929356357911,-2.925959491402615e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.010547857662771335,-0.010804721735774058,-0.0075942393957487385,-0.007851111056348363,-0.014019849835874326,-0.014276704989651673,-0.00025689116952040653,0.029601324448064018,0.02934435723536461,0.01416504368783393,0.0011340663430593108,0.2354788069073733,-3.1433189564038494e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.02060979623607383,-0.02022598136061081,-0.006163535655403529,-0.0057796653216108254,-0.037591443535003544,-0.03720769385106805,0.00038389399523952215,0.06874034624025774,0.0691245041255586,0.03925599253287869,0.00679864469878382,0.0784929356357911,-8.931333501547056e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-0.02062458202015187,-0.020240393272724123,-0.006166003647653888,-0.005781759340543984,-0.03762070894135969,-0.03723658550461503,0.00038426800109380305,0.06878579250349869,0.06917032482638592,0.0392836551378808,0.006804589378879684,0.0784929356357911,-8.93776169289631e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.010580838194972877,-0.010842175620883287,-0.007640758422436158,-0.00790210353268454,-0.014036915804093454,-0.014298244197028435,-0.00026136508052369633,0.028924163883539446,0.028662723205360844,0.01371107499995996,0.0012501843096529778,0.2354788069073733,-3.050981706918955e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.008918673674151225,-0.009026964972920425,-0.004899407790842645,-0.005007703442526849,-0.013643339635286782,-0.013751625817199157,-0.00010830095778109568,0.02644618388741672,0.02633785428816574,0.013738256451209727,0.0011338842871863241,0.15698587127156824,-3.0807356841486673e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.010547859313566034,-0.010804724035705319,-0.007594240297662986,-0.00785111260740857,-0.014019852366981517,-0.014276708169869147,-0.00025689181872442954,0.029601326416638873,0.02934435855452931,0.01416504498321683,0.001134066302604296,0.2354788069073733,-3.1433189564038494e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0075499893458729995,-0.007502732492814303,-0.0015840468215171063,-0.0015367871489374602,-0.014562982859907852,-0.014515729321239769,4.72604212135302e-05,0.023176253169621557,0.023223524544040492,0.013619712183302591,0.0013987890318121225,0.0784929356357911,-3.1210256779421844e-09
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.008911443167904657,-0.009018821656793614,-0.0048919851546787175,-0.00499936795998939,-0.013636334978647044,-0.013743708393577194,-0.00010738805871796193,0.026436451137902103,0.026329034689600735,0.013736302056212233,0.00121302283777859,0.15698587127156824,-3.0802582882453546e-09
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.010493964740732357,-0.010755779004217033,-0.007489099458602758,-0.007750921590074134,-0.014026198021254838,-0.01428800303588413,-0.0002618417410626842,0.028629321657488407,0.028367404952917702,0.013615238356178411,0.0012214633893688639,0.2354788069073733,-3.0327962536718396e-09
25,O + [Pt] <=> O.[Pt],-0.01217946006131368,-0.012585150595693654,-0.010292075801366514,-0.01069777399360985,-0.014398089141221012,-0.014803770673746573,-0.00040573995131606614,0.03276034678067875,0.03235447390755546,0.014592549394233186,0.0011341363862012023,0.3139717425431644,-3.2060687621136757e-09
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.012202744861275077,-0.01260803566653208,-0.010299059516380653,-0.010704358038049751,-0.014440535943253355,-0.014845817677862102,-0.00040534026789536444,0.03283453485456189,0.03242906149508155,0.014635075572067726,0.001160158353555059,0.3139717425431644,-3.2157388047133325e-09
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.010580890129946398,-0.010842234006659542,-0.0076407936587189655,-0.007902145220022994,-0.014036987368441271,-0.014298322211912146,-0.00026137153215048973,0.02892421473039689,0.028662767598584923,0.01371108894996444,0.0012505581838773386,0.2354788069073733,-3.050903991306788e-09
