,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0440948351342425,0.06562463550136316,0.031935992059335644,0.0534631758056265,0.0580029557008704,0.07953574913881577,0.02152031102147112,-0.049591572335067044,-0.02808193357419857,-0.010825932689274042,6.511594992171016e-08,-0.1860465116278865,2.997602166488998e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05922067457243427,-0.9628440718443053,0.04808706340803769,-0.856506566269485,-0.18196664212623695,-1.0844802208740647,-0.9041588462398193,0.8304193482975806,-0.08124780794074953,-0.03962250442718141,-0.15360728917892313,-0.1860465116278865,-7.771561172378884e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02203417767276922,0.03280762589496789,0.015826049680190964,0.026598829220260512,0.029135461247376305,0.0399096743541442,0.010771074904418672,-0.024739380848152526,-0.013970970640968755,-0.0054135877473949,-6.480947678214501e-05,-0.09302325581393499,1.5543122344757768e-13
3,[H] + [Pt] <=> [Pt],-0.014025878768636797,-0.8964656414564496,0.08230958725356086,-0.8009803971430478,-0.12422100736965914,-1.0056882280185677,-0.8825635499813757,0.7790146341618247,-0.11042421502969137,-0.05056307614120767,-0.15772910076259303,-0.1860465116278865,2.3314683517136653e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0039876930314606636,-0.0058792739821521625,-0.0029260883649067496,-0.004817689397499926,-0.005202029428874421,-0.007093587408484353,-0.001891656384132676,0.004428981033695049,0.002537240868454864,0.0009706519699652019,6.207124837046652e-07,0.0930232558139515,-3.330669073876664e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.022299859409729193,-0.0328502815871012,-0.017595825911224362,-0.02814674449468975,-0.027680656303264047,-0.03823051065721942,-0.010552775431452308,0.025343516836365862,0.014788066960489855,0.00539418521788081,0.0003239846134664111,0.0930232558139515,-1.9984014443259987e-13
6,[OH] + [Pt] <=> O[Pt],0.02224931564610853,0.033001568108693674,0.016651425864199196,0.027403076561425942,0.028652566804632996,0.03940550760780503,0.01074986069215396,-0.025139850076267095,-0.014392691882973431,-0.0054344584144348845,-0.00014177900794577387,-0.09302325581393499,1.5543122344757768e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10001530997854144,0.14857300713428073,0.07399704782661354,0.12254212373656968,0.12977678684883506,0.17834892105312802,0.048509180548447536,-0.11284410637447628,-0.06438966557733582,-0.024498003767974407,-0.0005660111895151292,-0.09302325581393499,6.883382752678439e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15308317852498315,0.5356620629061324,0.16905457667310528,0.5516944708553576,0.13481399537217714,0.5173230925487167,0.3819941156471381,-0.4771257326734876,-0.09695420924940493,-0.015013973139874995,0.043697563737964705,-0.2790697674418545,6.661338147753329e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.022089064599040677,0.032831406438569966,0.016017716012582256,0.026759405791131313,0.02903389048603293,0.03977697819775745,0.010739969480749107,-0.024791194660827482,-0.01405388774681517,-0.005412093770981206,-4.4459108090967515e-07,-0.09302325581393499,1.5543122344757768e-13
10,[CH3] + [Pt] <=> C[Pt],0.04312512782817098,0.06397430932000546,0.03154083825130683,0.052387605554707214,0.05637603460615749,0.07722797761270608,0.020840194131490596,-0.048340563024490524,-0.02751044316016868,-0.01053155963893465,1.8726729465122086e-05,-0.09302325581393499,2.8865798640264425e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.022093510621706863,-0.032840879114075246,-0.01601216452904853,-0.02676018675051184,-0.0290497723435674,-0.03979639305561611,-0.010749743488071119,0.02481040750521347,0.014057996961987364,0.0054161415725851834,4.046444654527091e-07,-0.09302325581393499,-1.5543122344757768e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02214132720423335,-0.03313032723445353,-0.016025011760849004,-0.027014684061811248,-0.029137589273434735,-0.040125820314126294,-0.010991433679500178,0.025054826596029648,0.014060639031889267,0.005415022316677645,-3.789139474829467e-05,-0.09302325581393499,-1.5543122344757768e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.06211644816982405,0.0925142328909896,0.04496834660492652,0.07536092191899628,0.0817316255830092,0.11213536918215093,0.030378914418548078,-0.0699370382618822,-0.039579369956341925,-0.015262868518736027,-5.497907809301528e-07,-0.1860465116278865,4.2188474935771085e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04409566053811249,0.06562427848985973,0.03193685469713985,0.05346285617978824,0.05800373851400678,0.07953534936301844,0.021519128949708786,-0.049590511565255437,-0.028082054061675174,-0.010825938413563857,-7.523112258112885e-10,-0.1860465116278865,2.997602166488998e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.755169831930294e-09,8.356634639981084e-09,-9.844692312099863e-09,4.267118568823963e-09,-1.0772743763687704e-09,1.3034544667421034e-08,1.411181239929474e-08,-1.5726779957973155e-08,-1.6149682397993062e-09,-2.124395288116772e-09,9.184221078565605e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.09382280348710344,-1.0141424547172064,0.024316667606724386,-0.8970912654482256,-0.22895885200160587,-1.148033651666686,-0.9211839318202047,0.8692518826953253,-0.059939457795311846,-0.03113916392464488,-0.15769320357313027,-0.1860465116278865,-3.219646771414109e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02206338342908517,0.032823049832940314,0.01598325295066039,0.026742265297090107,0.02901825464779967,0.039778669207539814,0.010757292981069632,-0.024801337113885522,-0.014046712085318736,-0.005414013969331765,3.5242443893388774e-10,-0.09302325581393499,1.5543122344757768e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.07160464703821022,-0.9814089287396853,0.04039049873469333,-0.8704334497270946,-0.19971239386002843,-1.1083503106242023,-0.9104562106575377,0.8442004742585605,-0.0739418120472677,-0.036540092012991056,-0.15769320378300627,-0.1860465116278865,-1.6653345369383323e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.054920213254079885,-0.9567515638256746,0.052439656724322145,-0.8503604308450822,-0.17772581297093862,-1.0784490555687627,-0.9023269104350436,0.8252973026044299,-0.08447648748311123,-0.040607529273219645,-0.15769320289803523,-0.1860465116278865,-5.551115123127774e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.07160464096235519,-0.9814089309187214,0.04039051026442073,-0.8704334465110959,-0.1997123940227246,-1.1083503189744903,-0.9104562188629874,0.8442004805746119,-0.07394181406343453,-0.0365400909751727,-0.157693203672163,-0.1860465116278865,-1.6653345369383323e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04409567561202571,0.0656243036870585,0.03193686604968251,0.05346287765358965,0.058003757844679496,0.0795353788192951,0.021519139065289083,-0.04959053045453377,-0.028082062844452745,-0.010825941009413855,5.752407227725687e-10,-0.1860465116278865,2.997602166488998e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.07138977210736155,-0.9813040691126157,0.04160436229305842,-0.8693388190140542,-0.2006402307966693,-1.1093776192069875,-0.9105643468173377,0.8437299838475009,-0.07451706738615686,-0.036539885555682425,-0.15781543357818467,-0.1860465116278865,-1.6653345369383323e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.787613781297834e-06,1.4563065132480124e-05,6.948758999535949e-06,1.1724210228105864e-05,1.30348910372546e-05,1.781034254889545e-05,4.775450892791481e-06,-1.0979049369325908e-05,-6.203598990864412e-06,-2.423514586946883e-06,1.2535194887004052e-09,-0.1860465116278865,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0636206090531259,0.09390289769581218,0.047007374290500246,0.07728463526410885,0.08262396904852881,0.1129120086847105,0.03026303511542812,-0.07123343444871989,-0.0409919567325704,-0.01562720404266557,-0.00027983507646388593,-0.1860465116278865,4.2188474935771085e-13
25,O + [Pt] <=> O.[Pt],3.619549805286788e-07,1.7179183517841783e-06,5.704115382751535e-07,1.9263749227558975e-06,1.235080394685063e-07,1.4794714158021529e-06,1.3559633745903836e-06,-1.6253887623644019e-06,-2.694254106188988e-07,-1.1992781801977666e-10,1.7231339665245944e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.022330962613518558,0.03404575677399549,0.016443990306960123,0.028158094974739336,0.029064886236645954,0.04078046908631002,0.01171217871823985,-0.025963503623706974,-0.014254365797415696,-0.005409814931090762,0.00017402932549712139,-0.1860465116278865,1.5543122344757768e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.02206285094293606,0.03282291394151066,0.015979714357003273,0.026739122950643998,0.029021160754091068,0.03978197230605641,0.010757689545569205,-0.024800083891898278,-0.014045062262351981,-0.005414045400720023,9.817445092005116e-07,-0.09302325581393499,1.5543122344757768e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.8018632751545337e-08,-7.404232390623861e-09,-2.114365882305486e-08,-1.052925223491422e-08,-1.444401310157975e-08,-3.829599657689444e-09,1.0614404833280702e-08,-4.967312871236372e-09,5.6470976962854005e-09,-4.665373200511689e-10,-8.582835717760473e-11,-0.1860465116278865,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.9742236201588536e-07,1.2556770972413604e-07,2.18379382641141e-07,1.4652474214615558e-07,1.7345028113798524e-07,1.0159563555837664e-07,-7.185464591954323e-08,-3.76840014417509e-09,-7.562303956009413e-08,-5.166514987239016e-09,6.032339715751105e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.02209455439778825,-0.032844816714587215,-0.016013008524330654,-0.026763924767734742,-0.029051044642660877,-0.03980055895321443,-0.010752638064253119,0.024813385604835644,0.014058079447045319,0.005416086602118989,1.5965541586439225e-09,0.0,-1.5543122344757768e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.07160462994509577,-0.9814089044061236,0.04039051318560669,-0.8704334280033907,-0.19971237374458276,-1.1083502833053056,-0.9104562032561679,0.8442004531578802,-0.07394182549198783,-0.036540096264107425,-0.1576932034789245,-0.1860465116278865,-1.6653345369383323e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.022063588433669585,0.03282335785984659,0.01598340043936193,0.02674251579564994,0.029018525443023347,0.039779043039343716,0.010757395958623883,-0.024801571527870554,-0.014046843572506134,-0.005414064584037551,4.5288029561680394e-10,-0.09302325581393499,1.5543122344757768e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.062116898030119036,0.09251804401067325,0.044968375473597846,0.0753643113431461,0.0817325570024643,0.11213966266619575,0.030382273454742915,-0.06994029987735827,-0.03957927587577191,-0.015262798005780778,-1.921718924477641e-09,-0.1860465116278865,4.2188474935771085e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.05681208127049253,0.3143584095695943,0.018832552734367743,0.27628112169133584,0.1002556769062048,0.3579138290612898,0.25740009394854846,-0.26055880024085865,-0.0038293848889129727,0.001095368102765156,0.04096673589660121,-0.09302325581393499,2.775557561563887e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.02206336534739285,0.03282301472067334,0.015983236462106188,0.026742231779147727,0.029018234743803467,0.03977863227159496,0.010757275956193213,-0.024801313927377996,-0.014046705916959909,-0.005414013474652358,-3.039570922781241e-09,-0.1860465116278865,1.5543122344757768e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.022063357295383574,0.03282300475478521,0.01598323454297687,0.026742227946916237,0.02901821967656598,0.0397786152895683,0.010757274043602234,-0.024801301923931388,-0.01404669582433668,-0.005414007629089087,-5.575322053172918e-10,-0.09302325581393499,1.5543122344757768e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.8054686524427197e-09,2.637702770375677e-08,-1.3675523756210051e-08,1.4506970138430549e-08,1.177231638011702e-08,3.9954835758106995e-08,2.818250149883107e-08,-3.644267491087545e-08,-8.260179727735168e-09,-7.0001364010241425e-09,-1.1144482070445907e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.044095673801273313,0.06562429158256784,0.03193687003177633,0.0534628713444149,0.05800374940767136,0.07953536008566309,0.021519128776464915,-0.049590514112464554,-0.028082056782585133,-0.010825937708234121,1.4188381089871147e-09,-0.1860465116278865,2.997602166488998e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-7.0474886574405195e-06,-3.6134682150519716e-06,-3.9873783722873446e-05,-3.643976440499284e-05,3.050148425782925e-05,3.393550600501652e-05,3.43402068383237e-06,1.560653600785584e-05,1.9040557235055764e-05,-2.7294418452838697e-08,3.7186865371988307e-06,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006436163378831105,0.04046760452617618,-0.08413433635018687,-0.050133715665495425,0.11003692722209231,0.1441036229333865,0.034029250969167084,-0.00025859728985616625,0.033770565680593743,-0.005386472772887624,0.012395258874467643,-0.1860465116278865,2.997602166488998e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.06154562139005283,0.0905719876694875,0.042923862699743506,0.07194482708393352,0.08284646912958639,0.11187901446817448,0.02900851280997921,-0.0676407955236315,-0.03865190430247916,-0.015295586250029448,-3.168318000848397e-05,-0.1860465116278865,4.2188474935771085e-13
