,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.052902385821422676,0.33080060956970575,-0.043931562080025535,0.33980587284983405,-0.061986132935007855,0.3216819893976709,0.38390609087250727,-0.18244655444609675,0.20075911299130905,0.10419602545135706,0.055238507379055224,-0.16906170752324237,-4.0745185003782286e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04157284538075532,0.1432549999784058,-0.036921673707533645,0.14791477188737862,-0.04628256529938971,0.1385365715655536,0.18490471551063906,-0.05142724401668762,0.13338238009470832,0.06261527929366051,0.05786315833464635,0.0845308537616362,-2.5424107263940448e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0030211747442903175,0.008400507589076182,0.0018208076353658344,0.007200075910363024,0.00423665189279543,0.009616050120164702,0.005379170330640815,-0.01645211141012074,-0.011073826066569181,-0.004922460432736136,1.507806020391953e-05,-0.16906170752324237,2.331468351715063e-13
3,[H] + [Pt] <=> [Pt],-0.05131362925740655,0.3358703321393341,-0.04368323821977825,0.34353028199494856,-0.05904007050313604,0.32811395999367254,0.3873827415405363,-0.19160603622764869,0.19503445659679175,0.1011647854739119,0.055537200696417745,-0.16906170752324237,-3.907985046684296e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0029991153731687803,0.00838813141456353,0.0018078189577324132,0.007196770801884545,0.004205407647655168,0.009594488694381188,0.005388854423421504,-0.01645671369694827,-0.01106874610186167,-0.004920644215988247,1.1570165499747017e-06,-0.08453085376162119,2.331468351715063e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002983884344579126,0.008382893209516625,0.0013327432627965733,0.0067316629851278545,0.004655809740521446,0.010054908870149126,0.005398847769560773,-0.01575088051914245,-0.010352883115640218,-0.004920968949387454,0.00022868823829367074,-0.08453085376162119,1.7763568394019526e-13
6,[OH] + [Pt] <=> O[Pt],-0.0059148248963463755,-0.016751903786963413,-0.0026976300981475963,-0.013535057659350595,-0.009172517255994276,-0.020009243087044125,-0.010837719922778268,0.031658170740335494,0.020817019793687868,0.009849809752530142,-0.0003161644846252289,0.0,-4.773959005892747e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.054412462759077594,0.3265769859018372,-0.04505398323336064,0.3359711396583122,-0.06388874540935265,0.317064579958969,0.38119686726435004,-0.17388389863167278,0.20665012865842508,0.10667126746941946,0.05512422826831559,-0.16906170752324237,-4.185540802840851e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03351984348540834,0.35621068941715195,-0.00025059903023347236,0.3896096377525652,-0.06720787615695291,0.32239132017253064,0.3898612137712238,-0.2750020201768718,0.11378706738059918,0.0872008813934783,0.05246806439283392,-0.42265426880810597,-3.5083047578188563e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.006065017775735929,0.01681436211923719,0.0037142048940635554,0.014463296555924543,0.008445422334341663,0.0191950225402163,0.010748692433390376,-0.03298961957854584,-0.022244473097889687,-0.009847031714808236,-1.7869171083574605e-05,-0.16906170752324237,4.662936703430126e-13
10,[CH3] + [Pt] <=> C[Pt],0.03851502940414198,0.05291186592938661,0.0373223389268549,0.05171900380849861,0.03972273328873193,0.054119743618186326,0.014391293714236877,-0.09393010040864773,-0.07955232445104617,-0.02499125253686676,-0.010870448458281471,-0.16906170752324237,1.2878587085664157e-12
