,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014261627749005966,-0.36492169564920424,0.006330493520256401,-0.3444017930259212,-0.0368607093739018,-0.38744152001576876,-0.35071008486698757,0.3359088749420577,-0.015979276225309206,-0.01300688254411239,-0.05898836214883032,0.0,-4.440892098501786e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016335161816724203,0.15446978826500388,-0.002305293514931953,0.13580358821545338,0.03679236319275789,0.17495524350442035,0.13811206561887115,-0.1380737643362051,-0.00015239524532849444,0.0007190535559819455,0.028465544826801546,0.0,9.992007221629019e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013160652642191059,-0.3622323940667206,0.007040810660317012,-0.34210145764575506,-0.03533100178426025,-0.3843253425985484,-0.34911768759071216,0.3342684512698162,-0.01601622660832108,-0.012995713068895498,-0.05906562319670554,0.0,-4.440892098501786e-14
3,[H] + [Pt] <=> [Pt],-0.02266060207722359,-1.0010159275815804,0.05463877798567188,-0.9244729815325896,-0.10749377573386297,-1.0850189432471362,-0.9785770769617904,0.9045986941826955,-0.08283057823886004,-0.04603233880234425,-0.17427374878973254,-0.09285051067780674,1.1102230246254465e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.030489905023036796,-0.389666149742441,-0.005503851110081451,-0.36476986717084225,-0.057911163109029495,-0.4169888871445412,-0.35928579061573634,0.35878131601266916,-0.0017935248908837545,-0.0074465343930791225,-0.05898711278429602,-0.09285051067780674,-1.4432899320130806e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0384937241239309,0.1544993324471466,0.011559372533845954,0.12753374752153654,0.06805316591910197,0.18409305165793782,0.11596097062708116,-0.12682753298727276,-0.011013632798472466,-0.004981833564725576,0.020064298608784975,-0.09285051067780674,1.554312234475625e-13
6,[OH] + [Pt] <=> O[Pt],-0.029326658127066075,-0.38590648044323894,-0.004172486759236677,-0.36084203008713994,-0.05693241882137374,-0.4134137756884715,-0.3566844259383609,0.3556387222900641,-0.002314211583303519,-0.007444303214350333,-0.05713379517395233,0.0,-1.4432899320130806e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06491171435863566,-0.23867198819908034,0.06452567644106529,-0.2390568549286859,0.06533537651056959,-0.2382496113820613,-0.30338676900482026,0.2233759125509667,-0.08068854941767857,-0.0379909229808863,-0.05954152623245441,-0.09285051067780674,4.3298697960392414e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005967081156435495,-0.09412820015427115,0.07727087721050914,-0.022895771576881226,-0.07228616367050945,-0.1723031218492681,-0.10008930890042243,0.05742824290809925,-0.042718545523762044,-0.0006405030329289026,-0.025210130640632274,0.0,-1.554312234475625e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.004234300061736183,-0.33478864821863263,0.019923421909642577,-0.31915271384204813,-0.012983923385359745,-0.35194850040856396,-0.33900859363928926,0.3096365799989096,-0.030421708255627438,-0.018541691352893304,-0.05899033627358105,-0.09285051067780674,5.551115123127233e-14
10,[CH3] + [Pt] <=> C[Pt],0.0044237257838011445,-0.33596626063027246,0.020604922577095175,-0.3198401405741093,-0.013334531480610892,-0.35366407323910826,-0.34037492916058243,0.3100350137104493,-0.03139519690841591,-0.0188100707000586,-0.059047391631978606,-0.09285051067780674,5.551115123127233e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.013129439942687027,-0.3622201760799649,0.007213763174158482,-0.34194799852588165,-0.035455343220834316,-0.38446813146388226,-0.34913657581431695,0.33418871462061306,-0.016114636228680857,-0.01299604035655291,-0.05898798058317208,-0.09285051067780674,-4.440892098501786e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017293363155378702,0.02750014146589313,0.012641641699038482,0.022847945300748768,0.02239845318052828,0.03260575246615372,0.010205013520459575,-0.024515949815892273,-0.014313438151430227,-0.00555312460044246,6.914615446434345e-06,0.0,9.992007221629019e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.013131018720406376,-0.36222915545852946,0.007212775856046715,-0.34195639001673067,-0.035457571103297475,-0.38447775602718987,-0.3491439828998822,0.33419637024071736,-0.01611443917693405,-0.012996132675571528,-0.058989128072429474,-0.09285051067780674,-4.440892098501786e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004478355522609267,-0.3343451399870139,0.020078643507795212,-0.31879770707586,-0.012642376088243965,-0.35140786513432215,-0.33880832246841197,0.3092119308157206,-0.03064402740836072,-0.018635475791369812,-0.05898843251630048,-0.09285051067780674,5.551115123127233e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.08270895667321532,-0.47210941032606407,-0.043695668406951285,-0.4332481657350374,-0.125524578942315,-0.5147581703578226,-0.38972278930581056,0.43259471197518373,0.0411860024914683,0.009219739835088477,-0.058988429202757355,0.09285051067782324,-4.662936703426875e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004199416440836178,-0.33480402338232834,0.0198787493415582,-0.31917784172743774,-0.013008064003460352,-0.3519531723255946,-0.33898920425478757,0.3096304161894346,-0.030408401749331983,-0.01854333063854251,-0.05898842927886551,-0.09285051067780674,5.551115123127233e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.06046235553614137,-1.0605900553358167,0.027339854721345102,-0.9736665105659832,-0.15682199185079512,-1.1559853891962901,-1.0007327664028658,0.9583684479988019,-0.05195502548604584,-0.03396418334631262,-0.1742721004554315,-0.09285051067780674,-2.2204460492508932e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03046639350617551,-0.3881330926227523,-0.005730870630583828,-0.36348606743738854,-0.057612703164616044,-0.41518227938168195,-0.35777570046935986,0.3573194348842094,-0.0017346676962282338,-0.007438831384368889,-0.05691565947860251,0.0,-1.4432899320130806e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.013111058848493251,-0.3606924390454004,0.006959156567893462,-0.3406919931082813,-0.03513736835266325,-0.38264217915991755,-0.34762695777191355,0.3327426563216843,-0.016041004623608426,-0.012988751794128566,-0.05691565684508123,0.0,-4.440892098501786e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.047847621893005475,-0.41559407509768437,-0.01844539941168883,-0.386300030006998,-0.08011545953440039,-0.4477431921056134,-0.3679224953691236,0.3819117846717665,0.012584149934372495,-0.0018862198089824433,-0.056915659043168275,0.18570102135563,-2.4424906541759825e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.01605036603711243,-0.021234789868769054,-0.012356519307908766,-0.01754113467497441,-0.02010422443525967,-0.025288438063980612,-0.005185256084244457,0.019594449428455767,0.014408177321823784,0.005583667057515819,0.0033979203260464117,0.18570102135563,-9.992007221629019e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01845356549508654,0.031632332335221794,0.014005240025536547,0.027183420739404357,0.02333543604477569,0.03651484613654761,0.013176335336452185,-0.028020938205166053,-0.014848295001503324,-0.005535671197493441,0.002770993579684552,-0.09285051067780674,9.992007221629019e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00450089661560079,-0.3343099301724348,0.020095357858357175,-0.3187683022747666,-0.012613440363730464,-0.35136628453489155,-0.3387955779493362,0.30918048851580493,-0.030662579256497256,-0.01864263617556516,-0.05898836715637383,-0.09285051067780674,5.551115123127233e-14
