,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.17596433286760968,-0.07175025619918217,0.07410533259618582,-0.17335738007927173,0.2825913900014546,0.03461313411779503,-0.24727946540517323,-0.4347152311377524,-0.6809197350433263,-0.36850204856762814,-0.07975352648283164,-0.0821018062397501,2.6530999619934645e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14228576446592772,-0.08719673154639097,0.05040787802073555,-0.17886407389876502,0.23846448820387028,0.008761592453145403,-0.22915643902122892,-0.3471024476750694,-0.5754634790874394,-0.31902990553011007,-0.042657929305164564,0.32840722495895663,2.3181456754581555e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1467734003650738,-0.054885518642317395,0.06369020496312115,-0.13780141492116188,0.2337457503722656,0.031911700908930946,-0.2013633711404754,-0.3683853556323286,-0.5690069336019048,-0.3063742095343338,-0.06964074546051444,0.0,2.2331025917703708e-10
3,[H] + [Pt] <=> [Pt],0.1471278624531841,-0.05382308672400211,0.06364632469583628,-0.13713711399343684,0.2345172013663439,0.033390900474373264,-0.20065572869266576,-0.3700364103506134,-0.5699496397876612,-0.306977468068503,-0.0694602410494054,0.0,2.2377655284738784e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.11279300900827151,-0.04138379007823692,0.050197542943052294,-0.10388285718879012,0.17831859161435254,0.024040881103037266,-0.15400309436240872,-0.28974116124394855,-0.443298045252405,-0.23723147215921456,-0.05445998230569856,0.0,1.7517098882844243e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1447718770828981,-0.059831760123214596,0.06170112618513656,-0.14273279095013452,0.23173120005410272,0.02694989811885461,-0.20430785688667077,-0.3584349178210556,-0.5620104640087823,-0.30367565320822465,-0.06954035153810642,0.08210180623973551,2.2113422204873343e-10
6,[OH] + [Pt] <=> O[Pt],0.14310824745798512,-0.06453020827988586,0.06165093908402834,-0.14581862165932044,0.22837860207382102,0.0205633453052706,-0.2073417326180713,-0.35101974897388477,-0.5576336711626059,-0.30103836734193,-0.06986155505691849,0.16420361247947102,2.1943558082102704e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1471727071586615,-0.053805297869200436,0.06391051183702443,-0.13690040040670773,0.23433243613690433,0.03317951665090763,-0.2006826549317957,-0.37035566706717754,-0.5702950824136065,-0.30698029437114205,-0.06975928897961614,0.0,2.2375434838689494e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12749289844574424,-0.018543448115582176,0.09077535081213303,-0.05520744305996292,0.16592920784314966,0.019836801771711602,-0.14585039766195085,-0.36408304680549464,-0.5094024278958635,-0.24645532102598885,-0.056737500076065,-0.24630541871922113,1.7814638653449024e-10
9,CC + 2 [Pt] <=> 2 C[Pt],5.304212091592167e-05,5.018254548461993e-05,5.81259490103064e-05,5.526637344081785e-05,4.772031699235009e-05,4.486074171975683e-05,-2.8595739039906482e-06,-6.841517437468686e-05,-7.127474632382602e-05,-1.3726635164727609e-05,-1.7017188518530058e-05,0.0,1.1102230246447105e-14
10,[CH3] + [Pt] <=> C[Pt],0.1789938194504012,-0.01820567588097879,0.09621430802677146,-0.10082223819467846,0.26564826992175433,0.06827819777332236,-0.19684715109715284,-0.4254638487807186,-0.6214734864125991,-0.32110661108110344,-0.08423123295166897,0.0,2.3483437417284917e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.1467531966245217,-0.05490002403946411,0.06366605085720803,-0.1378198674229798,0.23372968191510077,0.03190132738186121,-0.20135772177062952,-0.3683591904472374,-0.5689751925440539,-0.30636782886802616,-0.06965950892477207,0.0,2.2331025917703708e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1468571345303533,-0.05491196100925336,0.06372557859034061,-0.13787602912855793,0.23388010884995972,0.03193568532381975,-0.20147321774517185,-0.36858325129558184,-0.5693138725042898,-0.30654106838389933,-0.06970908302926995,0.0,2.23432383709748e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.16290506190105739,-0.0627421061445473,0.06577880489389726,-0.1596495569497107,0.2645778343365209,0.03870161769099495,-0.22528017523667565,-0.39793254735322664,-0.6223162594498997,-0.33930122391457257,-0.0734459076283416,0.0,2.4629187578718257e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.1191548859813129,-0.04306084593102258,0.04647274090686641,-0.11562522945052585,0.19523930871088896,0.03290030278236374,-0.16202267397988931,-0.28973315443716907,-0.45128639501283213,-0.24751885879938762,-0.05322481887697791,0.0,1.834643548225384e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.1764046250659914,-0.06862760728369739,0.07638872116463041,-0.16839887153867875,0.281102309818124,0.03581398615118663,-0.24460074532199672,-0.44041507042667705,-0.6839385572039005,-0.36844897912897934,-0.08259761209906392,-0.0821018062397501,2.6508795159441754e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.001800006059321377,-0.0046200156629236854,-0.0014929039438311737,-0.004312922207903571,-0.0021214837365853313,-0.004941484274331847,-0.0028200603648578194,0.008939227616368468,0.006118915159894342,0.002540422310720828,1.5327261320296531e-10,0.08210180623973551,-2.020605904853373e-12
