,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005402006583050359,0.02487377338452254,-0.0076094611989723435,0.02266565040838137,-0.0031456258365569053,0.027130837304787825,0.03027741555554786,-0.015119311446432027,0.01515352637235538,0.005928479769634471,0.005732339028714334,0.1828153564899575,-2.2204460492505702e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.032550872894233265,0.7990041005919998,-0.06704109420914808,0.7642269807383917,0.0027037913493333427,0.8345520222073066,0.8318257400255733,-0.7652348481512642,0.0602254714357431,0.03913240829813592,0.12889336902071297,0.36563071297989874,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0053378720835481576,0.02484835839390881,-0.007660971857821045,0.02252455732594465,-0.00296328301386476,0.02722366430078784,0.03018784186584094,-0.01490597887186187,0.01527736320065329,0.005928294037449748,0.0056663008429404665,0.09140767824498687,-2.2204460492505702e-14
3,[H] + [Pt] <=> [Pt],0.01037616595271086,0.5227186592598796,-0.02136479568982485,0.4908150920552856,0.0428206357999387,0.5553293386666853,0.5122893373153709,-0.5206032258719107,-0.01098088337241205,0.0026096406910757946,0.06654315613929361,0.09140767824498687,1.5543122344753991e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.017443829961578963,0.16787700094751082,-0.02824199050904877,0.15705882566785584,-0.006406338462946421,0.17893495078581795,0.1853531635997797,-0.13788910056358233,0.04720848122604464,0.020232408829806196,0.021093388260266605,0.27422303473492815,-6.66133814775171e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005613790760805393,0.0247786642176447,-0.00858221753043444,0.021809335219590626,-0.002579571637102967,0.027813805566805058,0.030394161243065557,-0.01433358307806787,0.01605622159263564,0.00592957888492926,0.006360555260250197,0.1828153564899575,-4.4408920985011405e-14
6,[OH] + [Pt] <=> O[Pt],0.007542306101498018,0.015639544265042715,0.005929542041370715,0.014026649625405011,0.009190815542008452,0.01728818717921581,0.008096627491112292,-0.02287139151338463,-0.014776615833649696,-0.00570301572797867,-0.00046303140262145146,0.0,4.4408920985011405e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02007339821013265,0.07868007408730594,0.009043545661198762,0.06764375860574143,0.03134771694291001,0.08996099899741658,0.058594913886768706,-0.09076410288522886,-0.03222237214638739,-0.013777572944654214,0.0054302694997137215,0.09140767824498687,1.2212453270878138e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00358390002440254,0.8055423764422214,0.007181768451428197,0.8163951558924792,-0.014588179295553129,0.7944490554647741,0.8091552757827424,-0.8272071996030441,-0.024745314517542617,0.027449109660537176,0.10197766460676334,0.09140767824498687,3.330669073875855e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012744915263886372,0.009307985206899662,-0.012552977918924704,0.009499964884993984,-0.01294110671743286,0.009111750481930027,0.02205571145251695,0.006967266225600506,0.029024514358250045,0.011638233963921147,0.005722084207279274,0.1828153564899575,-6.66133814775171e-14
10,[CH3] + [Pt] <=> C[Pt],0.00874917614168936,0.04377068987302969,0.006454758454035235,0.04147546871586387,0.011094447413631,0.04611678242262003,0.03501844990546931,-0.03966063333996026,-0.004656071973513813,0.00011608953060143862,0.003305660592892627,0.09140767824498687,2.2204460492505702e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02024287303936365,-0.006340640187777285,-0.01768071282714123,-0.0037781237059729203,-0.022861821094101165,-0.008959952408488429,0.013905047632718286,0.02910299824965365,0.04301209266813222,0.017352938661011605,0.005732447438226755,0.27422303473492815,-1.1102230246252852e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002001836296795547,0.04033717474265408,-0.0025750735713451814,0.035758510335731526,0.006680189015981211,0.04501732088828684,0.038334571050504175,-0.03707986146002596,0.0012404951846339788,0.00022253620282602584,0.00571547391555789,0.09140767824498687,2.2204460492505702e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0006549942809325436,0.2043453435292434,-0.017108904313605875,0.18785770270448868,0.016163601007252806,0.2211984172204267,0.20500168055945545,-0.18971543786440834,0.014897322859136287,0.006917702537890068,0.021089543609912508,0.09140767824498687,3.330669073875855e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00020052783407385934,-4.038000471910185e-05,0.00024888416392599967,7.976208626350719e-06,0.00015109973218060884,-8.980798754029956e-05,-0.0002409073557167419,0.00017227154095676294,-6.86362297734244e-05,-9.020347009351416e-07,-3.6777289053944496e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.018853145500351626,0.45992617195963337,-0.03986605116524763,0.4388126418775306,0.0026254912191405982,0.4815076633407373,0.4788695994423181,-0.4330011563784044,0.04379493216077808,0.025689518965866673,0.06621660905248015,0.27422303473492815,-2.2204460492505702e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.02760130013090916,-0.02199188924616427,-0.02263220798731355,-0.017022518288830717,-0.032680527472445736,-0.02707140158109682,0.005610959582538563,0.05132341202914506,0.056937251347585136,0.023071973172870866,0.005732333695595721,0.27422303473492815,-1.4432899320128706e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01885314638225311,0.45992616794221985,-0.03986605194689568,0.4388126379615055,0.002625490234735515,0.48150765921965716,0.4788695963104423,-0.4330011503147118,0.04379493513519666,0.025689519370338552,0.06621660293264724,0.27422303473492815,-2.2204460492505702e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.002002087932342396,0.04045994029962094,-0.00258721992154728,0.035868867531814876,0.006693113426831094,0.04515276982564629,0.038457082422664296,-0.037197997853107394,0.0012447793048666615,0.0002232477767026867,0.005732330387652465,0.09140767824498687,2.2204460492505702e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01855683135067189,0.459869666699847,-0.03949459643208739,0.4388317112100174,0.002844999365809506,0.4813739084497852,0.47851529532686077,-0.4327555800961079,0.04368891358860433,0.025688207641165865,0.06621660168490658,0.1828153564899575,-2.2204460492505702e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.005401858446480807,0.024873788687296113,-0.007609312979903849,0.02266566579661742,-0.0031454777843429494,0.027130852520189243,0.030277282669731738,-0.015119216180174875,0.015153488801740963,0.0059284760244007785,0.005732333715056747,0.1828153564899575,-2.2204460492505702e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0020020855980618407,0.04045994244536747,-0.0025872102349896514,0.035868881702806464,0.0066930988052959885,0.04515275967961965,0.038457086903501934,-0.037198012546718215,0.0012447690847686977,0.00022324858908356437,0.0057323338689282514,0.09140767824498687,2.2204460492505702e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.012575910568225653,0.011204180764366134,-0.011796961456563202,0.011983315134134193,-0.013372124345581294,0.010407777622833878,0.023783082271750654,0.00441221322328943,0.028196344855338992,0.011647275622330757,0.0058933335299686885,0.1828153564899575,-6.66133814775171e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.01273113537511307,0.009258208371812406,-0.012534814735640352,0.009454572186401255,-0.012931807274721555,0.00905749234015102,0.02199214359650207,0.007051728377832854,0.02904542280056605,0.011637529375484014,0.0057351519528224424,0.09140767824498687,-6.66133814775171e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.007952594423031851,0.18853126876144813,-0.02166023644796304,0.17479669128985173,0.006058864440851022,0.20257026007055065,0.19649948999196287,-0.16778042073774205,0.028389381583167943,0.012620095458779025,0.02096717704490819,0.1828153564899575,-1.1102230246252851e-14
25,O + [Pt] <=> O.[Pt],-0.021351669969463284,0.6111274667032182,-0.053379000386881585,0.5788975268423827,0.011385515743956907,0.6440717525055436,0.6326142103710588,-0.5713441251485065,0.05765568109673569,0.03230700983454625,0.0810268692356584,0.27422303473492815,-1.1102230246252851e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.012771916477351316,0.009548237660310438,-0.012412288795605084,0.009907945621760375,-0.013139514964408532,0.009180557114223461,0.02232300521324415,0.006519022559380026,0.028843483014371923,0.011639523969516697,0.005938864196777543,0.1828153564899575,-6.66133814775171e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.018557486276296498,0.4598693906322408,-0.039497103066290076,0.43882957449311016,0.002846237190121213,0.4813755342710009,0.4785156773897028,-0.4327536943803646,0.04369118873724564,0.025688213554909654,0.06622073001087223,0.1828153564899575,-2.2204460492505702e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0014300656717571027,0.021041224315564218,0.0007581077125324669,0.020369134579472873,0.00211691693959811,0.02172821028098076,0.019610878195370253,-0.020556237906774875,-0.0009493909701814995,0.00011134868429054013,-0.006917542329758405,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.014289942767588007,0.6268224253971053,-0.048772730751668734,0.5921185323985753,0.020957123392441386,0.6622954971537709,0.6412039958487236,-0.5935668841038543,0.0438311371659537,0.026595867498448028,0.08102659476349186,0.09140767824498687,3.330669073875855e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.020163005442157066,-0.006361146787716303,-0.0175816001908611,-0.0037793851826840065,-0.02280162508394233,-0.009000130681510267,0.013804642085171855,0.029177819979402504,0.04298648995818661,0.017352648647928796,0.005732334046992072,0.1828153564899575,-1.1102230246252852e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0009549470107434147,0.021138668401502553,0.00015895556333007878,0.020342516294922373,0.0017685808509592528,0.021952466461724447,0.02018352864875659,-0.02095589974096873,-0.00077660073224494,0.00011352356082355572,-0.0069175428240083655,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.005401862265122027,0.0248737939613286,-0.007609338153500158,0.022665649709026257,-0.003145459774688683,0.027130879629320915,0.03027729176404932,-0.015119209638089997,0.015153504438733605,0.005928471762622448,0.005732335088882385,0.09140767824498687,-2.2204460492505702e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0052786140440373875,0.6460873748249663,-0.042698778332745574,0.6084234554462175,0.03297093257070307,0.6845860791293176,0.6514003737806197,-0.6206877924777913,0.026669418702617773,0.01953497226845173,0.08102675971078996,0.09140767824498687,7.771561172376996e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.026234530340847093,0.44431499907755484,-0.044874057416658446,0.42558774077891576,-0.007181875887954574,0.463457329232298,0.4706730082715584,-0.4110119638280921,0.05772652206895822,0.031404970601017435,0.06621660432963268,0.27422303473492815,-5.551115123126426e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.013755903983326864,0.47007066427909994,-0.03624476891153871,0.4474729772779846,0.009231405231777939,0.4931692075047649,0.4838931321370652,-0.4471318458350342,0.03459764600843035,0.021956825919267207,0.06621660258411319,0.1828153564899575,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0054018680783402715,0.024873780013777068,-0.007609322771553081,0.022665656963233707,-0.003145487252842916,0.02713084401009359,0.03027728363102813,-0.015119206063644629,0.015153499882484805,0.00592847867808166,0.005732334066727566,0.1828153564899575,-2.2204460492505702e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.02593824191640678,0.44425848680154395,-0.04450261290382866,0.42560680410188667,-0.0069624093150855975,0.46332356629605354,0.47031872112560696,-0.410766281097856,0.057620529307669865,0.03140366383425699,0.06621660522456545,0.27422303473492815,-5.551115123126426e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.021351716795943707,0.6111269797991934,-0.05337920195925262,0.5788968843543841,0.01138562709316248,0.6440714246338323,0.6326137704958241,-0.5713434694104862,0.05765590362101724,0.0323070067313852,0.08102675981753153,0.1828153564899575,-1.1102230246252851e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.020171252041727584,-0.00636494853241111,-0.017622179143119435,-0.003815523630069222,-0.02277682271502883,-0.00897087901129214,0.013809088975451802,0.029211363463858463,0.0430244862624746,0.01735269865467871,0.00573605470468771,0.09140767824498687,-1.1102230246252852e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.010636424079557904,0.0027617117352478474,-0.05727565838040165,-0.0438837720182912,0.03703652445971121,0.05044104824035225,0.01339956104893833,0.04030566790691063,0.053710629738422756,0.00011576373275264633,0.006367677131577492,0.09140767824498687,4.4408920985011405e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.018351403498850782,0.45974215267750207,-0.03838151503171587,0.4396162608950804,0.0021226563920545708,0.48031411569601756,0.4781813091578448,-0.43346557354983795,0.04264298425365297,0.025683350869304268,0.06625338700183668,0.09140767824498687,-2.2204460492505702e-14
