,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010356687890151525,0.22758945603777775,-0.023084396325932222,0.21483145937371112,0.0024964139045173125,0.240473144460299,0.23797078981990388,-0.21135218384384682,0.026115649514860492,0.012817441296252861,0.01682596423152906,0.09009009009008817,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-47.86298142149094,-43.10880637943327,-51.355658048686045,-46.9199668114893,-44.33589495092114,-39.26009840217312,9.118617005110751,41.079258387286885,53.943735633274166,8.652070321918437,0.014003278261594006,0.18018018018019233,-1.820354811043558
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00544125531522906,0.13276884764842004,-0.010605890107008745,0.12759707442116014,-0.00022573855147151137,0.1379915731755225,0.1382176237374552,-0.12970804098954808,0.008330303375852765,0.005828724765876791,0.016811681226070605,0.0,1.110223024625286e-14
3,[H] + [Pt] <=> [Pt],-0.012800102302476883,0.3642418840826539,-0.03255568157769908,0.3444118084433131,0.0071501089015620954,0.3842673255888696,0.37709025432346166,-0.3474833728086093,0.028296555580591836,0.01540301867856773,0.033137731486263505,0.09009009009008817,3.3306690738758584e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01647739707372743,0.10698952523793712,-0.017668877161190415,0.10579657382425083,-0.015274178526734076,0.10819422960666765,0.12348726979945063,-0.0880508421775468,0.03532769604086182,0.017193322729336324,0.016855993934814687,0.18018018018019233,-7.771561172377003e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015872930386356458,0.3564467060102423,-0.03395353456347427,0.33829877350642606,0.002385803868124658,0.374773431909992,0.37237874381537656,-0.33515092944757086,0.03597978354683581,0.019017241088814314,0.0332286760522954,0.09009009009008817,-1.110223024625286e-14
6,[OH] + [Pt] <=> O[Pt],-0.005357951377091398,-0.012755691297263531,-0.002632582823425904,-0.010030524370061761,-0.008110170256489064,-0.01550770656374823,-0.007398136308714569,0.019820837391990836,0.012421234710709453,0.005647962205345092,-0.0004809584630546858,0.09009009009008817,-4.440892098501144e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010525271595048768,-0.034962707791371325,0.011548905838914906,-0.03393953912901317,0.009491552508605795,-0.03599595670936315,-0.04548319215690678,0.015676061137163397,-0.02981426099274837,-0.012463863595857844,-0.020069243044513012,-0.09009009009007217,6.661338147751717e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009202166618195295,0.3220176267687325,0.03480174205944585,0.3476972742713388,-0.01664961579079481,0.29608498342860673,0.3127866769993627,-0.37684276445852655,-0.06523480141963338,0.001562576010967695,0.03265201426690271,-0.18018018018016033,4.440892098501144e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.007093152535743875,-0.06230610197984915,0.01053783025268145,-0.05886381467399675,0.0036145378605890437,-0.06578230269359202,-0.0693943322697492,0.04835551869746437,-0.021072369561604812,-0.008930572698078216,-0.015429580191131196,-0.09009009009007217,3.3306690738758584e-14
10,[CH3] + [Pt] <=> C[Pt],0.012114913141605656,0.15155931197159486,0.008428285787891295,0.1478675444452649,0.015837861140863642,0.1552874507844527,0.13942750730859238,-0.15593450165645711,-0.016724409936564773,-7.307447701882769e-05,0.012682649661942819,0.0,5.551115123126431e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.010821922517132643,0.12056304872172643,-0.014078781063685434,0.11730191068939225,-0.00753297740647946,0.12385631547965881,0.1313991911575149,-0.11012253478420561,0.021131956253318745,0.011225922382356828,0.01685310700991013,0.09009009009008817,-3.3306690738758584e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005428617280218381,0.13275266225946442,-0.010483293584685298,0.12769100095943337,-0.0003241423145914539,0.13786419103684397,0.13818878127974918,-0.12982657367825917,0.008182801841549438,0.0058251075855369275,0.01684776896193832,0.0,1.110223024625286e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00496030684724264,-0.01088476991285565,-0.0033867960452960066,-0.009311352337601704,-0.0065493198745526105,-0.012473688795005142,-0.005924756951730865,0.017547472909250527,0.011621676312392276,0.00482495785044214,-6.094757834443488e-07,0.09009009009008817,-3.3306690738758584e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.029236446767019496,0.32464325860907456,-0.04186309372781928,0.3119719154396289,-0.016485402104774022,0.33743943982692565,0.35398319748519547,-0.28450553707218706,0.0684705586158508,0.03297124439555565,0.032766492908534575,0.2702702702702805,-9.992007221627575e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01648061397524489,0.1069873201328803,-0.01765747410265286,0.10580900672109116,-0.015292159424124725,0.10817724228615946,0.12348828573581176,-0.08806699640362758,0.03531253690802841,0.01719390813603092,0.016852939110472497,0.09009009009008817,-7.771561172377003e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00552871590500967,-0.012889449443713858,-0.0035851624285227284,-0.010946039034931949,-0.007491417266573688,-0.014852006328071498,-0.007361140515251844,0.020918638924965174,0.013555958559302429,0.0056816123973560005,1.2159810515683586e-10,0.09009009009008817,-4.440892098501144e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010954946932390075,0.11988632400582577,-0.01407385928094878,0.116763330385612,-0.0078053070654203255,0.12304008535313246,0.13085560610042124,-0.10896671847161489,0.021746298568908133,0.011507809886722415,0.01685293040721298,0.09009009009008817,-3.3306690738758584e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.007000728840716617,-0.06236458399187432,0.01043094113280107,-0.05893675091070819,0.0035367221037661393,-0.06582618807792512,-0.06936045709505811,0.048412317024497366,-0.020981719074946042,-0.0089209241390665,-0.015416878460172994,-0.09009009009007217,3.3306690738758584e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01821594130736005,0.35044206936109606,-0.03471553298683185,0.33388163953294026,-0.0015537956825797993,0.3671656525119077,0.3687251774303626,-0.3261856899829822,0.04133675868323652,0.021596686352066616,0.03276649542958029,0.09009009009008817,-1.110223024625286e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.027170600708439255,0.3303082674304406,-0.0407246068375479,0.3167057954251845,-0.01348306053715268,0.3440447509636277,0.35757602369251557,-0.2938006197398951,0.06272484337897301,0.030509033406222668,0.032766490611471966,0.2702702702702805,-7.771561172377003e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.923774549064883e-09,9.250989306269186e-09,6.388909873430191e-10,7.966121568659178e-09,3.221316781151283e-09,1.0548527711250325e-08,7.327216081209797e-09,-1.4554725723611115e-08,-7.227512167311968e-09,-3.246885500359452e-09,1.8804132795575653e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.010800113016908693,0.12054806790693201,-0.013238654588872833,0.11810632300902069,-0.008337546938094811,0.12301386887087841,0.13136236820807146,-0.11040739238173043,0.02080994206103254,0.011533849355132528,0.016865253220574705,0.09009009009008817,-3.3306690738758584e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.01100931763917958,-0.0257322567663397,-0.007120381010542379,-0.021843892766498868,-0.014936568063959148,-0.0296589289207608,-0.014724560200754164,0.041782600932144615,0.027051888427157486,0.011349354512969576,6.4680214375529045e-06,0.18018018018019233,-7.771561172377003e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.01091123608012317,-0.025908063629225188,-0.0067582243285322485,-0.021755674765594746,-0.015105163295470516,-0.03010136181990751,-0.014998464066922273,0.04157738895484674,0.02657268891817668,0.011291940257519877,-9.752507153926637e-05,0.18018018018019233,-7.771561172377003e-14
25,O + [Pt] <=> O.[Pt],-0.010954940660657029,0.11988665081328916,-0.014073759797881781,0.11676375051639336,-0.0078053949233255525,0.12304031791788103,0.1308559266630648,-0.1089671536936624,0.021746182990678167,0.01150782678060905,0.01685305042065683,0.09009009009008817,-3.3306690738758584e-14
