,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.012317332725926184,-0.02269771959515674,-0.008521679207605897,-0.018902460128899432,-0.01635219661642198,-0.02673216459958604,-0.010381665613531104,0.024470571103212265,0.014086365036810447,0.005639063367003154,-1.610765067526687e-08,0.09267840593141599,-7.771561172377521e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06732130509323928,-0.8838348562296382,-0.00949206288547974,-0.8264781157153263,-0.128795072409158,-0.9448063437637138,-0.8170636090214314,0.8504591830921281,0.026446781576068876,-0.004687317726870475,-0.1190857941178299,0.18535681186283198,-3.7747582837262244e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.054334293210058754,-0.5762576245537625,-0.014711449616930466,-0.5368416942507694,-0.09645425491883515,-0.6181576328450977,-0.5222070688636664,0.5598619905860365,0.03473128283164777,0.004116590820992052,-0.07981395741836483,0.18535681186283198,-3.219646771413544e-13
3,[H] + [Pt] <=> [Pt],0.01798505043459797,0.031596724536068356,0.012146501686182311,0.025757381206328915,0.024191557272978902,0.03780407603200512,0.013609226475219876,-0.03298835864202484,-0.01938362162724729,-0.007918685777449948,9.920326424988939e-05,0.09267840593141599,1.1102230246253601e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.335063461753553e-06,-1.1931466403784398e-06,-2.5657191294291766e-05,-2.2515275131059354e-05,1.8330831405781053e-05,2.1472748942462667e-05,3.141916959220854e-06,1.3978394160245869e-05,1.7120311544247572e-05,-1.8549174119938752e-07,2.385714039777106e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.039436482048355946,-0.06801062005430865,-0.029592997932623405,-0.05816994973896185,-0.049900324025314136,-0.07847147089900915,-0.02858541108646233,0.07237823097724834,0.043772130275914936,0.0169292265375126,0.0005993960334949882,0.27803521779426443,-2.442490654175792e-13
6,[OH] + [Pt] <=> O[Pt],0.00015647216274106322,0.00010142298869196636,0.0008193200631841289,0.0007642705242491159,-0.0005481498596639177,-0.0006031986458155049,-5.504908791590142e-05,-0.000518353719468759,-0.000573402522047657,-9.070674120907743e-06,-0.0003203617006868684,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.023998654611746613,0.040344060835471623,0.01734826820623068,0.03369258765809898,0.031068162888958098,0.047414724375278466,0.016341484487304773,-0.041809834022685136,-0.02547518188292175,-0.010082487605349045,-0.0004732939990031696,0.09267840593141599,1.3322676295504322e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03354486161408713,0.04697739911907992,0.08912342847129091,0.1025634290846271,-0.02553638787654969,-0.012111783821295312,0.013428033089875275,-0.08437562727516243,-0.07095892417244345,-0.007714083255748984,-0.008685678990394026,-0.09267840593141599,2.22044604925072e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06957443179573163,-1.1726508194760112,0.015285638331271785,-1.0887274724649414,-0.1597825688254013,-1.2618631990537514,-1.1038443811363654,1.1139151108565049,-0.002225159641692143,-0.018090543289980172,-0.178927332754527,0.0,-3.8857805861887603e-13
10,[CH3] + [Pt] <=> C[Pt],-0.024061594736267792,-0.04341640456519637,-0.01610470871950229,-0.035461058959224356,-0.032519941082868875,-0.05187311342093675,-0.01935946802567356,0.046060967848136646,0.026692582664117843,0.010994285216547156,-0.00037494113766706715,0.18535681186283198,-1.443289932012968e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0703660848061007,-1.172600141467719,0.014315707058905816,-1.0888523984060243,-0.16038470808843447,-1.261625850151781,-1.1030102017556096,1.1132921055822191,-0.00199782167331402,-0.01808922394167545,-0.17892286487194298,0.0,-3.8857805861887603e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06961823875811807,-1.1726678980625722,0.015232247291880307,-1.08875400705082,-0.159816187701324,-1.2618702257032348,-1.1038181180373239,1.1139084538952062,-0.0022051874745795015,-0.018091741127803256,-0.17892200873634656,0.0,-3.8857805861887603e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03809602126333339,-0.5473338916590307,-0.0031109811637811246,-0.512527076529269,-0.07528589497621672,-0.5843343082754126,-0.5094319436972953,0.5286534088810947,0.01652833584751442,-0.0030753646775181294,-0.07972697044517323,0.09267840593141599,-2.2204460492507203e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01231739898085283,-0.02269762846939056,-0.008521756274437116,-0.018902379807926063,-0.016352251378054215,-0.02673206198806079,-0.010381508220323393,0.024470425500297335,0.014086376880723344,0.005639063046057651,-2.0450072298915997e-09,0.0,-7.771561172377521e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.07036676421876839,-1.172600325141464,0.014314788961517954,-1.0888528177180257,-0.16038513377396546,-1.2616257833368205,-1.1030097131668721,1.1132917458406117,-0.0019976834187690647,-0.018089263856321723,-0.1789226667073284,0.0,-3.8857805861887603e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.039205141214239674,-0.06791817973152918,-0.028303216537772097,-0.057019386556600805,-0.05079412898706667,-0.0795038386487493,-0.028724299919630217,0.07165265615565009,0.0429077745121629,0.016934775147687153,-3.6403154462758544e-10,0.27803521779426443,-2.1094237467881842e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.012317393298749063,-0.022697624628919475,-0.008521748024296383,-0.018902373399771893,-0.016352248425799343,-0.026732060877081482,-0.01038151006159848,0.02447042283720983,0.014086372376200746,0.005639063229271524,-1.6031049496183179e-09,0.09267840593141599,-7.771561172377521e-14
18,C~[Pt] + [H][H] <=> C=[Pt],2.205815036158598e-08,3.06420097955115e-08,1.551121488004254e-08,2.409507280308307e-08,2.9017656639313746e-08,3.7601524435545766e-08,8.583865106902492e-09,-2.2259129584689948e-08,-1.3675265392198299e-08,-3.694917439074117e-09,-8.77249784818811e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.000731076915257844,-7.663040228732672e-05,0.0008943404124026904,8.663177616569535e-05,0.0005575241960381665,-0.0002501817197295799,-0.000807701412631656,0.0006046202144933077,-0.00020308608167311648,-2.4572289018424468e-06,1.1039622278319497e-12,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0007310778263105313,-7.663463644666764e-05,0.0008943434050422085,8.6629623564892e-05,0.0005575228943021898,-0.0002501881666564385,-0.0008077065577936237,0.0006046270817162525,-0.00020308435970531376,-2.4549161767468546e-06,3.319752414369152e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.07036677352829435,-1.1726003348988094,0.0143147762073592,-1.0888528308824736,-0.16038513942178603,-1.2616257894723644,-1.1030097137177581,1.1132917533469053,-0.0019976765523041324,-0.018089263375092906,-0.17892267012242177,0.0,-3.8857805861887603e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.038516155515395785,-0.07057377599149377,-0.026337152525458537,-0.05839867880447,-0.05146270586536095,-0.08351617438630562,-0.03206997259661348,0.074100669217787,0.04200693255684904,0.016916820191787658,-0.0005108853274366477,0.18535681186283198,-2.1094237467881842e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.012311296859641684,-0.02268726420992361,-0.008517340578688064,-0.018893701637101887,-0.016344356549150535,-0.026719905378951084,-0.010377244923715376,0.024459683594449083,0.014079900429444691,0.005636525886916082,3.232362074437582e-07,0.0,-7.771561172377521e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0002477055863352919,0.0006685924502457438,0.0007312572166476049,0.0011521461157801482,-0.0002663205235359929,0.00015456417693190808,0.0004208858213584812,-0.0009695678787361811,-0.0005486861381580426,-3.164116954687968e-05,-6.883921912805538e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],1.2004818539607324e-08,-7.335465146513949e-07,3.698484400034794e-07,-3.7570288992896206e-07,-3.683909206361337e-07,-1.1139422505348562e-06,-7.455513307603974e-07,4.93535742189765e-07,-2.5201560010427624e-07,-1.1246106380154722e-08,-1.3076541604939443e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.026108696634965047,-0.04576742067242864,-0.018545272928935527,-0.038205484227304236,-0.034148783816923024,-0.05380592686306091,-0.019663858014500473,0.04806399360872714,0.028390684358764132,0.01128329875022249,2.7765903592882767e-05,0.09267840593141599,-1.443289932012968e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03809659139417435,-0.5473336145349162,-0.0031143013080112405,-0.5125295351135898,-0.07528354178183606,-0.5843311230325196,-0.5094310990249675,0.5286547835500843,0.016530552651213126,-0.0030753681237246297,-0.0797241358488036,0.09267840593141599,-2.2204460492507203e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.013923309796004259,0.05348237627493153,-0.018354682346728067,0.04904801631119287,-0.009212662471687033,0.058196199285554515,0.06741507248032072,-0.04199854386375769,0.025388215267774475,0.01023077679265893,0.011147380006608022,0.09267840593141599,-8.88178419700288e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.01786273283630122,0.047203233540057316,-0.021355099195179857,0.04370859443328338,-0.014150269924262812,0.050918112433525696,0.06507759101257586,-0.03559601867593306,0.029458407305187534,0.011804597165681762,0.011147372977349327,0.09267840593141599,-9.99200722162824e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.025385841028545474,-0.04533705203384788,-0.0179561718139774,-0.037908865504648497,-0.03328374421895091,-0.053233379096812014,-0.019956277074081246,0.04835491781604328,0.028388990900568987,0.011283989955660335,1.1450296227072983e-09,0.18535681186283198,-1.443289932012968e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.09083119520684074,-0.6380023532059768,-0.04122656003247688,-0.5886693870485219,-0.14356202279653452,-0.6904443906041388,-0.5476686119451372,0.6249176570881988,0.07382656728467123,0.01951367822620634,-0.0797268917468523,0.37071362372568045,-5.218048215739192e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.07702770324803428,-0.615362725225424,-0.030945325748183913,-0.5695286165383681,-0.12601429279407886,-0.6640853995159943,-0.5387500087353672,0.601307049571884,0.059317499054415274,0.013859335207105864,-0.07972689068283971,0.18535681186283198,-4.4408920985014405e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0696192705373912,-1.1726684905323181,0.015229176587994336,-1.0887566155758313,-0.1598150520585034,-1.2618686750615231,-1.1038176898186378,1.1139100183462953,-0.0022032073035243727,-0.0180916833187196,-0.1789226695782788,0.0,-3.8857805861887603e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.051249479553780834,-0.5699728920577466,-0.012612018333662763,-0.5315359551626512,-0.0923219579409344,-0.6108322086390868,-0.5189893918662365,0.5526909113378655,0.030833112271968673,0.0025668095673034167,-0.07972688657408548,0.09267840593141599,-2.9976021664884725e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.025385841564106372,-0.045337068294888795,-0.01795617078725289,-0.03790888020490371,-0.03328374641525586,-0.053233397017027374,-0.019956292803661027,0.048354935150688706,0.028388992494569776,0.01128398979746911,-2.4041399421331806e-09,0.18535681186283198,-1.443289932012968e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.06442315040154405,-0.5926309267540483,-0.0221315869482919,-0.5505628946336222,-0.10938002052293638,-0.6373501781099553,-0.5285482838083251,0.5767477371280836,0.045151063053264585,0.00821237183843582,-0.07972689194393716,0.27803521779426443,-3.663735981263688e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0007310858790065405,-7.661116572253615e-05,0.0008943447467534493,8.664638338835135e-05,0.0005575380809395667,-0.00025015756205909765,-0.000807691139817457,0.0006045957743785568,-0.00020310024870767628,-2.4631411156801695e-06,-9.221672479637234e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.013048389149858763,-0.022620938521831686,-0.009416058031891793,-0.018988955155916306,-0.0169096377057176,-0.026481817409517373,-0.009573798598465296,0.023865507241154615,0.014289423807087222,0.005641516375874392,-2.2059925217651936e-10,0.09267840593141599,-7.771561172377521e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.07002895254354843,-1.1544164435110988,0.014068205673639892,-1.0712318634267843,-0.159426097289091,-1.2428434974573133,-1.0851474083311552,1.0976120215638934,0.0005539048272016076,-0.01673737748067894,-0.17556637080996626,0.09267840593141599,-3.8857805861887603e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.02402934414760728,-0.00886417441527164,-0.0841234672594598,-0.06896741309331302,0.0398520418120995,0.055026901593495804,0.015168814699022088,0.05030307339431772,0.06547951847331737,0.005776290499562305,0.011323478551371493,0.09267840593141599,1.11022302462536e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.012208735520591112,-0.02180540340124787,-0.008466841572237068,-0.01806386859387177,-0.016186451795627204,-0.025782737901441755,-0.009597839655520022,0.02361976629023875,0.014019659647418829,0.005630429272499159,0.0002681950115872814,0.0,-7.771561172377521e-14
