,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.339930211273224e-08,1.2011953130832918e-08,-3.472773370397513e-08,2.0683522302365224e-08,-5.219964246553454e-08,3.2116256337647907e-09,5.541124975647605e-08,-7.749985815860724e-09,4.7661266475832356e-08,2.2556891877638954e-08,8.850527598852756e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026687819662137915,-0.2522814253256049,0.0017586921663001725,-0.2478650030232402,-0.0071620036572015615,-0.25676343106780447,-0.24961930515439196,0.2693191681470105,0.019027590356444597,-0.000960081325807713,-0.0102745727585299,0.18148820326679993,-5.551115123126407e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012705311268609416,-0.02816084972049298,-0.008556527474716875,-0.02401270722496028,-0.01691570409669042,-0.03237059172699612,-0.01545750237567594,0.04310879669276741,0.027644630773818585,0.011407152491141001,-5.0162264365496134e-05,0.18148820326679993,-6.661338147751688e-14
3,[H] + [Pt] <=> [Pt],0.01988430513802847,0.04519221015373809,0.01182680607037049,0.037132672307284106,0.028061457280011044,0.053371431350223264,0.025302873715091562,-0.06802575928434473,-0.04274009804121659,-0.018408034298881035,0.0003637375322048263,-0.09074410163337578,1.2212453270878095e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008920948388951857,0.020737177748854425,0.005669028794070094,0.01748487393396784,0.012221158672264133,0.024037777957800915,0.011815175334199087,-0.03181560524504591,-0.02000418898039566,-0.008368220039824058,3.0554383247598873e-06,-0.09074410163337578,5.551115123126407e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006482681764702551,-0.014071891708132857,-0.005066358538747581,-0.012655675976872687,-0.00792003725223765,-0.015509138104660342,-0.007589701959666893,0.022161844601185702,0.0145704606235666,0.00567134304317111,0.0005723582056211085,0.09074410163340801,-4.4408920985011254e-14
6,[OH] + [Pt] <=> O[Pt],-0.009902513989674516,-0.02128165679342312,-0.005974968324512865,-0.017354558093561942,-0.013888383324390472,-0.0252670725254615,-0.011380269736563618,0.03149103299918056,0.020107179498121654,0.008681798570145052,-0.00047067505269142174,0.18148820326679993,-5.551115123126407e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.033432125559260374,-0.40330084843964836,0.039310984884728756,-0.3974476554505358,0.02746596574692452,-0.40924096077301303,-0.4365870136803302,0.3882086895382529,-0.050073192866572226,-0.03224857002554992,-0.05668843856605073,-0.09074410163337578,8.881784197002251e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04762379321404792,-0.548909758558189,0.10362538477445665,-0.49324207626068595,-0.009209416512179045,-0.6054041005015097,-0.5962495950980284,0.49032418012917856,-0.1088489709075308,-0.03646436480129076,-0.08107203166083835,-0.18148820326676768,2.2204460492505627e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.003657881831228359,0.21257685946960414,-0.008281507754131615,0.2006125271459778,0.01577457018598592,0.22471886095989646,0.20891133590856342,-0.21846452288049834,-0.010009584125162655,-0.0009341928698979027,0.02525252559877999,-0.09074410163337578,6.661338147751688e-14
