,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03598257441247699,1.1468457861385293,-0.13812255283762473,0.9708072847578624,0.25842871025869024,1.3717621054381652,1.1104636383210622,-0.9373962068006897,0.1626579874968533,0.06955885091936298,0.1747299602708044,0.09372071227741131,-4.107825191114837e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.028983758566015334,0.4765852040552906,-0.048076396263945255,0.3991802268009209,0.12743998406827503,0.5754819933541163,0.4474717513572093,-0.3819211877675964,0.06384157416189787,0.026799513810501215,0.07325480031427711,0.09372071227741131,-7.771561172379422e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09464553733040997,1.232856058671072,-0.10041523111587795,1.0355771873706998,0.3438657348133787,1.4849102244385963,1.1371342744963997,-0.9882234016034899,0.1376734458846677,0.059460004777101234,0.17468385296680627,0.0,-5.551115123128158e-14
3,[H] + [Pt] <=> [Pt],0.04843473775760872,0.1286831623794923,0.024404243309973563,0.10463339317430881,0.07913739836720428,0.15941044946276403,0.08020957532441757,-0.09165606176480999,-0.011520003378291357,-0.004123157053624898,0.009281529539524871,0.0,2.4424906541763895e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.035989158759360845,1.1468574813132508,-0.1381408105267045,0.9707938532658361,0.2584670341355577,1.3718059038025687,1.1104686742197456,-0.9373963671642978,0.16266281404480915,0.06955710457406006,0.1747300523560735,0.09372071227741131,-4.107825191114837e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.029626422670526523,0.04334397077392984,0.017598137307323795,0.03131403591357401,0.04499441120804045,0.05871406679829173,0.01371348528828301,-0.025787455036994627,-0.012077506107563385,-0.005114565531079034,0.00017738960098622063,0.0,1.3322676295507578e-13
6,[OH] + [Pt] <=> O[Pt],0.09505800191680974,1.2333462577589174,-0.09966059448997526,1.0364133073579611,0.34384102187848214,1.484958456258757,1.1372072493532215,-0.9886156611967013,0.13734897918915304,0.05940835198251584,0.1746780387596276,0.0,-5.551115123128158e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.18637168270024615,0.3288233811634195,0.11802131895733967,0.26037583229202327,0.27369980760063295,0.4162756750451541,0.1421867027127571,-0.21345430385174824,-0.07157110477544354,-0.027598007771717774,0.008816403388093504,0.0,1.0880185641331191e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04227465381481333,0.06628012390945413,0.1320075799771259,0.1560345817800806,-0.0723729903887168,-0.04839503037023148,0.023995326153582318,-0.07013637035098935,-0.04615787364823309,-0.0009515792105809064,-0.007256530372054263,0.09372071227741131,-9.992007221630685e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.09468385743381862,1.2328765430372335,-0.10026986789355638,1.0357059676670095,0.34376729083324054,1.4847923440617274,1.137116020291896,-0.9882530506690345,0.13762538586268205,0.05946056318838842,0.17473011604727418,0.0,-5.551115123128158e-14
