,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.378605812589906e-10,-2.5490888686034843e-10,9.852556063860988e-10,9.247431834831202e-11,4.346571168019337e-10,-4.5810543743492433e-10,-8.927670616086841e-10,4.6171049558168476e-10,-4.310619397646803e-10,1.6553363503960509e-12,2.4180893745981452e-12,-42.97358982719269,-1.717345123840098e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21130646938130296,0.19673468560530133,-0.3182213324762273,0.08938264207759747,-0.14876823765247657,0.25952863941448423,0.40890519812386983,0.5275854098453352,0.9386479321346106,0.0007185993889299311,0.0007185993897251395,-67.41115096185197,0.6707806732967793
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01765506679028632,0.02553754990862738,-0.0069950248251791835,0.0008855155968459708,0.03207376496714704,0.03995738443633393,0.007881091706343067,-0.04408078764873457,-0.03620316998968723,-4.166169170308147e-05,-4.16616909565571e-05,-48.79360939028366,-0.02450500600459017
3,[H] + [Pt] <=> [Pt],4.286663180344956e-10,1.098221794038442e-10,1.697038584816748e-10,-1.4913585522718684e-10,5.801548130513237e-10,2.613184598850143e-10,-3.1884245784512813e-10,4.1411467723617517e-10,9.526981328390529e-11,4.673890871706497e-12,4.9173226879411945e-12,10.384740789044676,6.678592263505623e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.249505534359371e-08,1.8999861373663814e-07,-7.985925267837883e-08,1.7644306876395497e-08,1.9331110039590547e-07,2.908146732398901e-07,9.750355865524991e-08,-2.304883601225926e-07,-1.3298480126774716e-07,-1.933660060291073e-10,-1.9291159997213523e-10,-29.002282360612973,-8.556317489562901e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.816516639639506e-05,-3.118109131059937e-05,1.1040315138878217e-05,-1.9756135641772085e-06,-3.524847099159674e-05,-4.826439366687421e-05,-1.3015927272245286e-05,4.535189522384175e-05,3.233596204735319e-05,4.0697190698723366e-08,4.0697904765384186e-08,-61.88457776328659,2.1513507559865362e-05
6,[OH] + [Pt] <=> O[Pt],6.484493498970077e-10,3.2960018829077933e-10,4.170763026413455e-10,9.82297129867734e-11,7.837875136117421e-10,4.6495954329607376e-10,-3.1884245784512813e-10,7.486247659589185e-10,4.297867496193991e-10,-4.122112088241146e-12,-1.6228787748980839e-12,-67.41115096185197,4.579670675955987e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.1995520430763507e-07,1.283184339138986e-07,3.7978541752322357e-07,2.8814865675928827e-07,1.2646493904423852e-07,3.4828193278648566e-08,-9.163676472828654e-08,-5.514001954312991e-07,-6.43036964462082e-07,-4.6245553569495945e-10,-4.6208227357673145e-10,-7.939354417998039,-3.494465455906031e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2817765112633277,0.15625651379547287,0.46972841325722653,0.34397316145817736,0.17183688958200125,0.046454500576179156,-0.12516730540145263,-0.703533477861548,-0.8278201893661642,-0.000622150118142208,-0.0006221501107418788,-66.53081186827518,-0.45822416647220215
9,CC + 2 [Pt] <=> 2 C[Pt],8.175586710527686e-11,8.175566276204119e-11,3.204066146358334e-11,3.2049141380016386e-11,1.1083602453957176e-10,1.1084587094653552e-10,0.0,9.235762793145783e-11,9.236190304606779e-11,-3.3269014885410827e-12,-2.51546210109203e-12,-67.41115096185197,2.671411801687531e-10
