,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.59118156552735e-10,-3.543982416223808e-10,1.3738871397929064e-09,4.6037106736685746e-10,1.0036728410889077e-10,-8.131556474282364e-10,-9.135171813712388e-10,6.357324539328444e-11,-8.499416282136644e-10,1.1131237997748329e-11,1.0611996575112714e-11,2.9991575400168387,-1.1596047091934901e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24071244517310458,0.17241013228478874,-0.33702993422892796,0.07569377380728853,-0.18648070015583795,0.22686646148695358,0.41411941442629124,0.5191332605327371,0.9354025065776468,0.0008747478197852074,0.0008747478208399063,-66.318449873631,0.6948836254269217
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.022476333692534763,0.03301793848152499,-0.009673095154012845,0.0008651213308134507,0.040578130622133245,0.05112164320220791,0.010539235955147256,-0.048473657451836044,-0.03793953024982443,-5.352541160997683e-05,-5.352541164242879e-05,-64.09435551811289,-0.027083236064051528
3,[H] + [Pt] <=> [Pt],1.4800291644871683e-09,-5.297476115558608e-10,2.3555798731647094e-09,3.4580761652214203e-10,9.870486762276477e-10,-1.0227237931533842e-09,-2.009771339727021e-09,8.564689953383581e-10,-1.1532963924153827e-09,-1.9309290404257305e-12,-2.206776046200809e-12,-1.9039595619208127,-3.1150898757547437e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.524120055763323e-08,1.8031069985162185e-07,-8.120460971307681e-08,1.3864891057206675e-08,1.7895884263383872e-07,2.7402832839669994e-07,9.506950223334504e-08,-1.8454673550168582e-07,-8.947723387016563e-08,-1.6036446812207978e-10,-1.6068899401122506e-10,-4.8188711036225875,-6.095883280256456e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.0506727714999168e-05,-3.5216974346955125e-05,1.3063017323362251e-05,-1.6472342421839366e-06,-3.9408236353004164e-05,-5.411848020558866e-05,-1.471024964736795e-05,4.422604209836549e-05,2.9515785945396202e-05,4.592297706885046e-08,4.592289593737763e-08,-65.94776748104465,2.0797151451590433e-05
6,[OH] + [Pt] <=> O[Pt],3.9962314953192256e-10,-4.5300486661047117e-10,1.5481619316730916e-09,6.955455564242992e-10,-2.4706379160500584e-10,-1.0996778082176206e-09,-8.5261683453483e-10,-3.0016805225660486e-10,-1.1527859169630022e-09,-9.73577667441545e-13,-3.407521836045367e-13,-66.28475147430495,-9.34601237640008e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.216345867586824e-07,1.316200844610989e-07,3.6139458212365064e-07,2.7138008046586903e-07,1.4294245611300285e-07,5.292794660385859e-08,-9.001449793294568e-08,-4.770400356256868e-07,-5.670545285271313e-07,-5.311677490616495e-10,-5.1976066405812e-10,-43.97641112047178,-3.326948544476521e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.31816652517808425,0.18278175741869662,0.5017689821866915,0.3661364330247576,0.21478881329379643,0.07954355932338548,-0.1349553849006981,-0.6861748516700613,-0.8202042066585904,-0.0007573094039146043,-0.0007573094043040264,-66.318449873631,-0.48830421277168945
9,CC + 2 [Pt] <=> 2 C[Pt],-1.4105111165977096e-10,-1.4103692948154313e-10,7.179968048309054e-10,7.180201919750363e-10,-6.247206216121025e-10,-6.247032668765195e-10,2.3957650211018446e-14,-5.754885681384364e-10,-5.754570868188033e-10,-1.2981035565887263e-13,-2.5962071131774223e-13,-27.481044650379115,-3.461334764583468e-10
