,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.757460638787935e-10,-8.458133308662924e-11,-2.798224914849839e-10,1.1131425603723475e-10,-5.791747254532766e-10,-1.8802491241184646e-10,3.9115894210584416e-10,-5.194723429846887e-10,-1.283072490967223e-10,-1.459797111978042e-12,-1.005638010473756e-12,-25.749858517260893,-4.132021613032653e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3122397133668654,0.1091698905774571,-0.3680230379988703,0.05315075335748722,-0.2827895637343523,0.13874453469008502,0.42272953342780606,0.5013067735102258,0.9261554787227425,0.001265865521241361,0.0012658655216144124,-40.26598754951897,0.7365888341096388
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03572753088626996,0.053207517769648674,-0.017080265718974166,0.00039049366520793106,0.0636067855210123,0.08109164395393006,0.01747374394610291,-0.057361225069415656,-0.039897504276905915,-8.335117186270252e-05,-8.335116920262726e-05,-34.69156762874929,-0.031149257715531252
3,[H] + [Pt] <=> [Pt],-6.604411178769571e-10,-2.692689880368193e-10,-4.350056705503111e-10,-4.387332699623981e-11,-7.794502264477671e-10,-3.882981875294807e-10,3.9115894210584416e-10,-8.640805411123529e-10,-4.729165292194872e-10,6.487987164346853e-14,4.86599037326011e-13,3.5936615732880672,-6.554172436542399e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.43487039448883e-08,1.1090490694184148e-07,-6.194620757653832e-08,4.61000441536856e-09,1.004658582028951e-07,1.6702206097318326e-07,6.655620359872131e-08,-7.389683551272964e-08,-7.340631840962586e-09,-6.554489032781409e-11,-6.487987164346812e-11,72.75042444821732,-5.072397777099804e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.5695862047425014e-05,-4.308178883184225e-05,1.6734126139094998e-05,-6.518080464563694e-07,-4.8096274874337133e-05,-6.548219778110391e-05,-1.73859312591839e-05,4.1252711482249436e-05,2.386677305383891e-05,5.550064275907379e-08,5.5502816234773503e-08,-42.671194114318055,1.8542457530791414e-05
6,[OH] + [Pt] <=> O[Pt],-3.772816730778994e-11,-1.4951758422091041e-10,5.492029696608845e-10,4.3739395618900235e-10,-3.475984348188225e-10,-4.5939343250888577e-10,-1.1179912008170515e-10,-3.051372095987297e-10,-4.169296544852118e-10,1.8815162776605874e-12,1.8815162776605757e-12,32.48443689869835,-2.849589204129114e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.2729292954852737e-07,1.4441893906058489e-07,3.2212715470114437e-07,2.392531331197758e-07,1.7722630975900617e-07,9.435229695105337e-08,-8.287399990161922e-08,-3.654457704107975e-07,-4.4831976473247177e-07,-6.099681132560694e-10,-6.090435750851463e-10,-42.27504244482173,-2.9894411789154994e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4051323780817221,0.25199490222719867,0.5583447733086163,0.4049736185681493,0.32424569743381554,0.17123158959653767,-0.15251956969478486,-0.650447701197672,-0.8019752108574932,-0.0010923765181981738,-0.0010923765178737677,47.48160724391624,-0.5398950255249598
9,CC + 2 [Pt] <=> 2 C[Pt],7.037726567381007e-10,-2.462502066002534e-10,9.205918799760817e-10,-2.9443301179652814e-11,5.893192645758154e-10,-3.6071086035508537e-10,-9.500257628795876e-10,6.450736857422071e-10,-3.049439215246374e-10,-1.459797111978042e-13,-1.7841964701953735e-13,20.260328239954713,-3.1345481245420255e-10
10,[CH3] + [Pt] <=> C[Pt],1.9141549640781297e-10,-5.350747093464769e-10,1.3276218194885741e-09,6.011142640691114e-10,-4.084243756363244e-10,-1.1349351130278234e-09,-7.265011110789101e-10,-4.1258681523502693e-10,-1.1390788508116038e-09,-1.573336887354112e-12,-1.1353977537606923e-12,-41.96378041878891,-5.699295675303665e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.3953548849823376e-10,-1.7190939495686943e-10,-4.8625105671511295e-12,1.627482253026444e-10,-5.162152655530155e-10,-3.485993508638874e-10,1.676158932144834e-10,-4.650894492987985e-10,-2.9746622250190886e-10,-4.703790694151468e-13,-1.4597971119780328e-13,-43.43520090548953,-3.1345481245420255e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00023236867147492443,0.0001369931367159348,0.00028362443660024213,0.00018824885295443518,0.00020530879358469434,0.0001099332846304023,-9.537531313773518e-05,-0.0003730731008869128,-0.00046844805820534516,-6.523775388144428e-07,-6.523767764759469e-07,69.6943972835314,-0.0003258511856939033
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.4675627343073515e-10,-3.35011344357595e-10,-1.1166827216680046e-10,6.480550516431287e-14,-6.236620394886164e-10,-5.119336624768227e-10,1.117439288096556e-10,-1.0474781719466845e-09,-9.357309746630767e-10,-4.75245059788407e-12,-4.557810982953636e-12,-38.11544991511036,-7.694008118194046e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.8599536339229844e-09,-7.923118310811742e-10,-1.6852314438266165e-09,3.823956841395555e-10,-3.4801412692397946e-09,-1.41251904995415e-09,2.0676306247922925e-09,5.550830138740583e-09,7.618469103529833e-09,1.3008414264515441e-11,1.3186833911534898e-11,65.81777023203169,6.539983124044473e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.4333640640741304e-09,-1.4808450833380903e-10,-1.300050211312905e-09,-1.4797257012518105e-11,-1.503731778807155e-09,-2.1846334822352952e-10,1.2852759463992376e-09,-1.423154044445969e-09,-1.3787007573155787e-10,-4.136091817271119e-12,-1.995056053036645e-12,-42.35993208828523,-7.409049197781134e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.248251124682967e-10,-1.3366418221985143e-10,-3.9866068539959436e-10,-7.517438599060294e-12,-5.91439019019331e-10,-2.0029608398673255e-10,3.9115894210584416e-10,-5.334441183305848e-10,-1.4228000079624395e-10,6.487987164346853e-13,6.487987164346813e-13,-34.49349179400113,-2.564630283716203e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.96912217243114e-11,-4.5089642885309494e-10,5.688094465858049e-10,1.7758868598527203e-10,-3.914938693666871e-10,-7.827091519773062e-10,-3.912141333778937e-10,-3.19644135760152e-10,-7.10848763348134e-10,5.190389731477482e-13,9.083182030085538e-13,57.7815506508206,-4.55945999365202e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.038146227439494744,0.06859427058835575,-0.028773387540824206,0.001654287664371934,0.07347565047980979,0.10393444664476391,0.030436432797976535,-0.061244492370851465,-0.03082670021163349,-7.804569720926584e-05,-7.804569712816551e-05,75.38200339558573,-0.023773689684216455
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.971423006878301e-10,-4.177565489638756e-10,-7.031737801397639e-11,2.0906255966007334e-10,-1.0280533758265638e-09,-7.486783192826406e-10,2.793782191148222e-10,-1.0351841667251402e-09,-7.557988419286706e-10,-7.315205527801077e-12,-2.7898344806691294e-12,-37.492925863044704,-6.696651896748856e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.393898754292527e-06,1.5068733689211906e-06,3.500386197749041e-06,2.6133607992451966e-06,1.8097417326153415e-06,9.227163541771578e-07,-8.870253673652028e-07,-3.844331816893016e-06,-4.731357144786941e-06,-6.362639252331672e-09,-6.362249973101772e-09,93.57668364459536,-3.136640649427515e-06
