,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.300015165033871e-10,5.159430119340111e-10,9.657171773338121e-10,5.516712303897937e-10,9.118602918594727e-10,4.978205463030577e-10,-4.140600387988266e-10,1.0122681191569387e-09,5.982151129842849e-10,-5.982218449996139e-12,-2.1075566354999868e-12,-69.13599026467904,9.718890678027955e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3990405525861443,0.03237082450759588,-0.39271818736540026,0.038720574407171374,-0.4022491884943305,0.02914829072089943,0.43313978046718316,0.47995353040586897,0.9151721805409908,0.0017455793278160234,0.001745579330280237,-68.96866443565561,0.7676041605594917
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05458807560170335,0.08016083828674095,-0.026383246623020284,-0.0008311792448741444,0.09568147703473513,0.12126474270445309,0.025558810622174393,-0.06565683263982458,-0.0401148031231564,-0.00011906762101705832,-0.00011906762083872615,-17.782172193489508,-0.03350062512911089
3,[H] + [Pt] <=> [Pt],7.093094056105437e-10,2.4349158836443977e-10,6.099337905875628e-10,1.4410577689913072e-10,7.597507520983837e-10,2.939500590154918e-10,-4.6581754364868e-10,6.157931784009402e-10,1.499840925439281e-10,-1.3455938518961505e-12,-1.167262136584608e-12,-54.04624277456648,8.178130610707195e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.624077992493985e-08,-2.7338071423835056e-08,-8.163252990302265e-09,7.394647468395995e-10,-5.049028275965755e-08,-4.158755933353303e-08,8.90270284835008e-09,4.527427367368034e-08,5.417697694278781e-08,1.1482941268651125e-10,1.1492668453122619e-10,-62.73197444478248,4.5358640362495446e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.1076817584494984e-05,-4.953201576354874e-05,1.89406585465541e-05,4.854511285668021e-07,-5.646096804009369e-05,-7.491616152267376e-05,-1.8455203922324246e-05,3.738002076424314e-05,1.8924809952735737e-05,6.235760755641611e-08,6.23674806486545e-08,-68.78612716763007,1.5820360470294772e-05
6,[OH] + [Pt] <=> O[Pt],-1.8913561963563933e-10,1.2143355876221846e-10,-2.092150662800166e-10,1.0136483046565296e-10,-1.7894518753153389e-10,1.3163816360501608e-10,3.1057344386983087e-10,-1.29932849755528e-10,1.80638118343986e-10,-2.4804320402423014e-12,-4.2151132709999735e-13,-69.59233343474293,-1.1841990382279494e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.3950496454378044e-07,1.602607747985174e-07,2.925090410313448e-07,2.1326485981406236e-07,2.1260508995453895e-07,1.3336091335040713e-07,-7.924419231976682e-08,-2.8597051251289906e-07,-3.6521470785884773e-07,-7.046048191700059e-10,-7.015245440873494e-10,-69.09035594767265,-2.6736347046687945e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5086213191037837,0.33627293415926196,0.6060657646515438,0.4335502856548863,0.45916771493512154,0.2869041311618473,-0.17147622033073248,-0.6117538549601049,-0.782181062902616,-0.0014957408538095514,-0.0014957408520100165,-69.12077882567692,-0.577488565528774
9,CC + 2 [Pt] <=> 2 C[Pt],1.255143173522685e-10,7.377862778450191e-11,-1.7080260030019832e-10,-2.2253502715839213e-10,2.7589681962510044e-10,2.2416928039412006e-10,-5.1743297464497894e-11,3.123230612135984e-10,2.605826909894663e-10,-5.933582527638446e-12,-4.555564727503817e-12,-69.59233343474293,2.2519301490697433e-10
