,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.041021414318435e-09,9.154090664935589e-11,1.1565552239095763e-09,2.07093612504504e-10,9.772879654586334e-10,2.781648342597483e-11,-9.49474400169115e-10,1.0017672131274058e-09,5.228888783259095e-11,-2.2227752830916286e-12,-2.1903260088858938e-12,6.456043956043939,6.866021676030904e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.25978681772064743,0.15589338095471206,-0.3469669372825103,0.06834992700383008,-0.21170916523721914,0.20417140325388689,0.41676289373443814,0.5141201557341063,0.9330257115068599,0.0009780280409121933,0.0009780280426968954,-69.12393162393163,0.7080349334922028
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.025802822029629458,0.0381601020633338,-0.011556453183279752,0.0007962114510985406,0.046405526634139445,0.0587653519450103,0.0123540923292509,-0.05106398552760168,-0.03871620169027523,-6.141225934673376e-05,-6.141225790274056e-05,-68.8034188034188,-0.02843497342533962
3,[H] + [Pt] <=> [Pt],-7.500615192568057e-10,-3.797920483864902e-11,-4.8862239603558195e-11,6.632399063658142e-10,-1.1367618423686348e-09,-4.246580704486153e-10,7.120836099239717e-10,-1.3261533871956681e-09,-6.140639080896276e-10,-4.688920122726137e-12,-2.8879854043088083e-12,-69.45970695970695,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.883196536951706e-08,1.6778529606475956e-07,-7.836525282366226e-08,1.0588098502370804e-08,1.6552228118243658e-07,2.544756328985827e-07,8.895333365832307e-08,-1.523863585221686e-07,-6.343303141979914e-08,-1.538420090093053e-10,-1.542476249368755e-10,-69.04761904761905,-4.374629856220388e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.19607884392419e-05,-3.758031649867851e-05,1.42233267106723e-05,-1.3962069751692949e-06,-4.191542172073549e-05,-5.7534946644948256e-05,-1.5619531482816613e-05,4.3461262859418445e-05,2.7841724589987027e-05,4.889093205446365e-08,4.889078603272933e-08,-68.52869352869352,2.0234297847136382e-05
6,[OH] + [Pt] <=> O[Pt],-4.1663585203253414e-11,-2.790319152327657e-10,9.029346937373426e-10,6.65577491668616e-10,-5.625988425645418e-10,-7.999668230725738e-10,-2.3736860004227875e-10,-6.762069251542268e-10,-9.135681793254196e-10,-3.731666533657479e-12,-3.0989056866459684e-12,-68.89499389499389,-5.885126505055709e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.2355675415143713e-07,1.3484075758433865e-07,3.504916656860667e-07,2.6177570004022387e-07,1.5355533604907844e-07,6.483935481546316e-08,-8.871598724848364e-08,-4.3922602359275e-07,-5.279420110023103e-07,-5.241044523336415e-10,-5.241206769707401e-10,6.257631257631248,-3.2216304350084507e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3415483763365429,0.2008248654019312,0.5193473894617328,0.37837452517578996,0.2434966736330786,0.1029106748266149,-0.14024450809431693,-0.6759269181803504,-0.8152234758931833,-0.0008462833501872144,-0.0008462833500574103,-59.60012210012211,-0.5046463230355929
9,CC + 2 [Pt] <=> 2 C[Pt],4.0975041396444736e-10,-2.430234870743984e-10,9.923019315785388e-10,3.3954894855673243e-10,8.848136004477366e-11,-5.642846386282757e-10,-6.527691976669827e-10,6.44108966147982e-11,-5.883491452996429e-10,-3.6180940739374686e-12,-3.569420162628864e-12,-18.31501831501832,-4.90386455288733e-11
10,[CH3] + [Pt] <=> C[Pt],8.541452772374965e-10,1.4202953295860655e-10,1.2994863842606148e-09,5.873917239527919e-10,6.085572925804719e-10,-1.0354417118788583e-10,-7.121058001268363e-10,5.928117642740144e-10,-1.1928609114274383e-10,-2.5148187509430837e-12,-2.4174709283259126e-12,-23.305860805860817,8.174330192122834e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.564384056217364e-10,3.674329403915033e-13,3.382508224853486e-10,-1.7784442956994843e-11,3.6646192005650064e-10,1.0403649832816857e-11,-3.560639951648504e-10,4.031344897754944e-10,4.706660952819817e-11,-1.5737897989772847e-12,-1.7360361700058566e-12,0.4426129426129304,2.6156389490020325e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001632374236545766,8.831864320288888e-05,0.0002143606596003594,0.0001394418408659368,0.00013504423942882883,6.01254801085446e-05,-7.491865815170355e-05,-0.00032304528247571225,-0.0003979636986027078,-4.265233681088621e-07,-4.2652344923204415e-07,-15.186202686202698,-0.0002581293013035309
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.4894940613017102e-09,6.52694514113634e-11,1.8037888927886544e-09,3.7958156519969044e-10,1.316161851203738e-09,-1.0805285131468565e-10,-1.4242116002536726e-09,9.965746530408727e-10,-4.276318778622387e-10,-4.07238391281751e-12,-3.910137541788892e-12,-67.7960927960928,1.1443573227381053e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0143654101470794e-09,4.6935382760691915e-09,-2.753693398759776e-09,9.254958333525162e-10,3.0923489888292704e-09,6.7715452233130664e-09,3.679180015351024e-09,-6.298873047644837e-11,3.6161963590316754e-09,1.0059275003772334e-12,1.5575651618744134e-12,-69.49023199023199,3.040664995665147e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.2226787297657604e-10,-5.2476104486822877e-11,8.030827030151326e-10,3.283543817548724e-10,2.1226451399459035e-10,-2.6247514565757994e-10,-4.747372000845575e-10,1.5824078811476356e-10,-3.1649320192223425e-10,-2.6121665735602354e-12,-3.0015578640288175e-12,-24.542124542124547,1.63462151762911e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.0451948650009984e-10,-2.4825105572633204e-10,8.995847446666151e-10,2.468325626521351e-10,1.3149691354346361e-10,-5.212578377630394e-10,-6.527691976669827e-10,8.939802492929374e-11,-5.633615351849535e-10,-2.1578767346801944e-12,-2.0118550007544507e-12,-20.08547008547009,-4.90386455288733e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.030989470928489e-11,-3.9637663519597944e-10,6.2037530527693e-10,2.643350857736162e-10,-4.0466771757326957e-10,-7.607102116237132e-10,-3.560639951648504e-10,-3.2150876816043816e-10,-6.775740837977968e-10,-9.248043148629405e-13,-6.976593954229144e-13,-40.720390720390725,-3.5964118595794987e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.02933660153021755,0.05427090890789914,-0.02218745020528759,0.0027340137747871095,0.0577508256254202,0.08269221581522135,0.02492699464458868,-0.058057361780303636,-0.03314483909117081,-6.253812147377814e-05,-6.253812017580667e-05,-67.81135531135531,-0.023809072711498853
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.79540679431269e-10,4.793329722380065e-12,8.976923172968357e-10,4.2296197988937466e-10,2.489405238944679e-10,-2.2579677370651577e-10,-4.747372000845575e-10,2.703438608109682e-10,-2.043960065466134e-10,-1.8658332668287393e-12,-1.8333839926230073e-12,5.891330891330889,3.433071968214316e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.9686845025640644e-06,1.162466850342975e-06,3.147613204734183e-06,2.3413955785920587e-06,1.3185348370121767e-06,5.123172157634369e-07,-8.062176236744768e-07,-3.8989557661354525e-06,-4.705173363708135e-06,-4.824103799067154e-09,-4.824266045438144e-09,-69.49023199023199,-2.8720687385683463e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.226140660839173e-10,2.665391952594546e-10,7.584872406490274e-10,4.0244056519593344e-10,5.476639668470942e-10,1.9161890538899292e-10,-3.560639951648504e-10,5.39860880843826e-10,1.8380436487802672e-10,-2.547268025148801e-12,-2.8717607672059496e-12,-16.3919413919414,5.231277898004065e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009167070691034782,0.007210376160873979,0.015749463756438212,0.022044066364290706,-0.00726318675267795,-0.000970032471633483,0.006293611397798965,-0.0018141726256451281,0.004479324595183459,1.022238196200213e-05,1.0222381945777411e-05,-8.363858363858368,0.009049713439823685
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.333175377023975e-09,-1.1368425280204983e-08,3.978916701515633e-09,-5.6313487143879305e-11,-1.3571510843251387e-08,-1.7606745706542496e-08,-4.035244010515874e-09,1.3015300688235411e-08,8.980054594543858e-09,1.3077057504904035e-11,1.2703890851538184e-11,-56.16605616605617,6.4246249621119524e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],5.336548747333687e-10,-5.97913603000719e-11,8.342666148910624e-10,2.408535128072802e-10,3.6786206465501136e-10,-2.2556356611375028e-10,-5.934325952071292e-10,3.138852961862605e-10,-2.7954062505950566e-10,-2.466144839634508e-12,-2.6932897590745065e-12,-12.53052503052503,-1.1443573227381053e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.464564416269475e-10,-4.698131187824085e-11,7.321225537520389e-10,1.3871630573259716e-10,4.440532665573022e-10,-1.4935650718893242e-10,-5.934325952071292e-10,3.0864312565304074e-10,-2.8479595575823e-10,-3.699217259451762e-12,-3.7478911707603075e-12,-1.4804639804639785,-3.5964118595794987e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1957186545872567,0.07879092741145362,-0.5904801204151329,-0.31705632154627683,0.021982406885345553,0.29709077108637943,0.2750479020520749,0.387328755468351,0.663441997136387,0.0005640403648214299,0.0005640403649836718,-24.481074481074486,0.4083139091904396
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.620813153673944e-05,1.5585337880045466e-05,-0.00020011819868584753,-0.00011832483876875123,7.639916680558081e-06,8.943344651606457e-05,8.179352357438013e-05,0.00013103097979184553,0.00021282461054858182,1.7908546758780412e-07,1.7908551626171397e-07,-48.27533577533578,0.0001266592336151457
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.304174661265637e-10,1.4428423509282713e-10,-2.9420780786073167e-10,1.805344146671425e-10,-3.5038618577730367e-10,1.2435147085351954e-10,4.747150098816929e-10,-3.4219632442875975e-10,1.3252357507254956e-10,-1.9469564523430326e-13,-3.08268104954311e-13,5.662393162393152,-4.90386455288733e-11
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.6204343701936039e-09,-3.971950085632151e-10,2.3450936457891504e-09,3.274851289287049e-10,1.2208094111847914e-09,-7.968185205702395e-10,-2.017622005257937e-09,1.1126961719186938e-09,-9.049249782077063e-10,-2.7744129445888213e-12,-2.839311493000233e-12,-0.22893772893773756,-1.7982059297897494e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.449009938100584e-10,-1.8557033639499968e-10,3.107342232763205e-10,3.700785174109131e-10,-5.513198999654278e-10,-4.919773288935922e-10,5.933660245985355e-11,-6.494999680212617e-10,-5.90167026987881e-10,-4.18595637253752e-12,-3.4882969771145716e-12,-66.19352869352869,-3.923458423503049e-10
31,[CH]=O + [Pt] <=> O=C[Pt],2.289742402205275e-10,-1.2709839438087908e-10,8.971281153480817e-10,5.410863909696521e-10,-1.3950885207938597e-10,-4.955661346267058e-10,-3.560639951648504e-10,-1.5361047975734545e-10,-5.096679205932695e-10,-4.1210578241260855e-12,-3.439623065805996e-12,-69.39865689865691,8.174330192122834e-11
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.7337265659789447e-10,4.626314749474837e-12,2.3879847481017277e-10,4.1683022346694974e-10,-4.006747126071465e-10,-2.2264847120418142e-10,1.7800980737956063e-10,-4.6294815166399893e-10,-2.849446915327222e-10,-2.368797017017356e-12,-2.1741013717830354e-12,-13.064713064713077,-5.558202201529887e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.7685477435904375e-10,9.882275946802385e-11,8.190331622747016e-10,6.410152259994772e-10,-2.2155991841248086e-11,-2.001828064344374e-10,-1.780319975824252e-10,-1.247868102324178e-10,-3.028095106689519e-10,-2.1903260088859115e-12,-2.4985941138402048e-12,-27.701465201465204,1.3078194745010162e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.958852387288148e-10,3.8179622806135295e-11,-2.1134064663747324e-10,3.2273947836422276e-10,-6.528174190556158e-10,-1.1874153264977147e-10,5.34073802544411e-10,-7.748490299827945e-10,-2.4077016650853905e-10,-1.233072419817254e-12,-1.6062390731829888e-12,-9.752747252747263,-3.4329497078165877e-10
