,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.878483331947657e-09,9.053476585435524e-11,1.251354434155435e-09,-5.366019719483138e-10,2.216910542710929e-09,4.289429475680072e-10,-1.7879615019336356e-09,2.3914958204518617e-09,6.03536780409626e-10,1.6222579482862102e-12,1.3789192560432403e-12,-0.14792899408284585,1.0424322113323363e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.28310068266158817,0.13525671479482132,-0.357263288283798,0.06078296357053885,-0.24307760171318654,0.17544771063126463,0.4195451325908423,0.5083158618511282,0.9299936088985581,0.0011054946466197517,0.001105494645192134,-0.04930966469427027,0.7219432910660519
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.030074922937502427,0.04470138282368689,-0.0139666610722815,0.0006533590260530865,0.05384269467544183,0.06847262990001055,0.014622062312212242,-0.05400043475058902,-0.03938626841559249,-7.114841731490016e-05,-7.114841966717219e-05,233.53057199211045,-0.02980256441811531
3,[H] + [Pt] <=> [Pt],3.295478653917412e-10,3.2953831439781316e-10,-5.14853112084287e-11,-5.148515005708314e-11,5.351654359368385e-10,5.351456670747006e-10,-2.0339007848360055e-14,5.036778093571137e-10,5.036651532126117e-10,1.6384805277690723e-12,3.24451589657233e-13,1.2820512820512897,1.1957377794231955e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.628352736735348e-08,1.466835314728774e-07,-7.3221457812786e-08,7.178547707860367e-09,1.4156969457858594e-07,2.219696929438677e-07,8.039999632952805e-08,-1.1506023511962754e-07,-3.466023073567571e-08,-1.1381761765176051e-10,-1.1500186595400625e-10,0.88757396449704,-2.391522411892042e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.3667878176387805e-05,-4.019861269045728e-05,1.546106263962745e-05,-1.0696783234860615e-06,-4.4784460489800456e-05,-6.131519151078831e-05,-1.653073842562059e-05,4.249867526687525e-05,2.5967929817407653e-05,5.2106033057081515e-08,5.2103875454008844e-08,110.1084812623274,1.9496907778082245e-05
6,[OH] + [Pt] <=> O[Pt],6.582141707973833e-10,3.1215335935967357e-10,4.302771458750387e-12,-3.417511759217921e-10,1.011101656483298e-09,6.650316052203823e-10,-3.460682185398463e-10,1.2210737932364005e-09,8.750067969494183e-10,5.8725737727960815e-12,7.981509105567932e-12,-1.429980276134118,1.1344083440259824e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.2479027726714653e-07,1.393147805303182e-07,3.3647521162474037e-07,2.509997282321295e-07,1.64517655538564e-07,7.904216323032792e-08,-8.547549404304706e-08,-4.022230358594635e-07,-4.876985286253021e-07,-5.712619139095061e-10,-5.72219046098979e-10,-1.429980276134118,-3.108362237025248e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3699271228317733,0.22340545706475204,0.5381170923918054,0.3913499001487686,0.2791606144285387,0.13277145109913646,-0.1459816400859859,-0.664215365239632,-0.8092273728417358,-0.0009556132077747494,-0.0009556132092347549,80.67061143984223,-0.5218626408279249
9,CC + 2 [Pt] <=> 2 C[Pt],5.845779837232255e-10,3.538582515003472e-10,3.608163596326327e-10,1.3010757047766065e-10,7.053346577773609e-10,4.74615114444121e-10,-2.3072570503179644e-10,8.786933049643482e-10,6.479715522026615e-10,6.797260803319221e-12,4.834328685892772e-12,243.24457593688362,1.0424322113323363e-09
10,[CH3] + [Pt] <=> C[Pt],3.8735054369596265e-10,3.873298316011004e-10,-1.8308354201273136e-10,-1.8308340704659616e-10,6.951814581946022e-10,6.951628025830066e-10,-2.0339007848360055e-14,8.566107488835283e-10,8.565989180396356e-10,1.1436918535417783e-11,9.44154125902548e-12,227.12031558185404,1.0730909222302183e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.136763448494702e-10,8.173937193478645e-10,-8.169347919762698e-10,-4.1321378385362406e-10,1.0777960684214197e-09,1.4815114819741819e-09,4.0370896678209873e-10,1.3402078642360172e-09,1.743915539804399e-09,8.922418715574157e-13,1.5573676303547185e-12,-0.1972386587771161,1.4870075465545238e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00019328470566730942,0.00010907441277533824,0.00024566718719273243,0.00016145685019377102,0.0001650156301371028,8.080536104987788e-05,-8.421013012742194e-05,-0.0003470467459349209,-0.0004312565838147392,-5.232459338142232e-07,-5.232481238624389e-07,225.93688362919136,-0.0002893868460990778
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.87908832409498e-09,3.794923518707916e-10,1.3199891869086253e-09,-1.7958255235967014e-10,2.1808221059239803e-09,6.812429694971988e-10,-1.4995950486595868e-09,1.988655993816581e-09,4.890667812895639e-10,3.147180419675248e-12,1.346474097077517e-12,151.18343195266274,1.0271028558833953e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.445517521728341e-10,4.057867005336681e-09,-4.5788885635932915e-09,3.235467315497767e-10,1.1707450842609605e-09,6.073167105957761e-09,4.902412756729466e-09,2.9704995097923207e-09,7.87291477122015e-09,9.619989633337227e-12,8.305960695225166e-12,10.650887573964498,6.423348327548308e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0849410605391046e-09,7.388764224133161e-10,-1.4017911600570745e-11,-3.600798441697951e-10,1.67800585502736e-09,1.3319403157780801e-09,-3.460682185398463e-10,1.8535070262074025e-09,1.507441815060657e-09,5.661680239518874e-12,3.682525542609595e-12,84.76331360946747,1.4563488356566417e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.142364436394831e-10,5.411977669933047e-10,6.34812900891282e-11,-1.0954287246187902e-10,1.0654206089037713e-09,8.923685639624158e-10,-1.7304427877384735e-10,1.284885086703956e-09,1.1118501007291867e-09,3.0173997838123512e-12,6.424141475213213e-12,-1.429980276134118,1.4410194802077007e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.991254846538467e-10,3.376924599758112e-10,4.716158069099672e-10,1.019765091062647e-11,9.758648642222954e-10,5.144365633857448e-10,-4.6143107105574456e-10,1.2354127122937986e-09,7.739837889093982e-10,-3.2607384760552826e-12,2.7578385120864806e-13,-1.429980276134118,1.2417258457700185e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.03330576428635299,0.06094449977714738,-0.025322182376972854,0.002300354485810852,0.06494530870984917,0.09259278605909835,0.027629533263573855,-0.05980150787862961,-0.03218849749255936,-6.984111552360312e-05,-6.98411170809688e-05,212.3767258382643,-0.023933402178889496
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.261046121044748e-10,4.260897313582641e-10,-2.310427998194334e-11,-2.3105640933711803e-11,6.685143389759279e-10,6.684932799982889e-10,-2.0339007848360055e-14,8.017069657395079e-10,8.01688002033079e-10,2.6118352967407985e-12,5.028999639687112e-13,3.155818540433928,9.811147895365722e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.1671611602528795e-06,1.3188660249145239e-06,3.3275363979477377e-06,2.4792412688125626e-06,1.5409453919955792e-06,6.926502605220226e-07,-8.482951291647765e-07,-3.886859060148514e-06,-4.7351541570713376e-06,-5.5186619787979616e-09,-5.516699046680382e-09,-1.429980276134118,-3.0079641972941986e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.070871323961248e-10,6.224067236332117e-10,-3.533820582296915e-10,-2.380355325516996e-10,9.714469582439521e-10,1.0867830453272453e-09,1.153221745002015e-10,1.2444598874133475e-09,1.359780775589751e-09,2.7578385120865574e-12,6.651257587973276e-13,181.9526627218935,1.2570552012189595e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007653930989074691,0.006233919607271411,0.015133393493730562,0.020602705713997183,-0.006988536769727507,-0.0015204342838367267,0.005468484652950744,-0.0013742822917509683,0.004094127208785516,1.022729133781943e-05,1.0227289942677308e-05,-0.1972386587771161,0.008045546292445731
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.176848988792236e-09,-1.2079297926568185e-08,5.080438837843792e-09,1.780015212107358e-10,-1.3791717750404494e-08,-1.869417737729589e-08,-4.902453434745162e-09,1.4925138761199354e-08,1.0022684950894908e-08,2.14462500763437e-11,1.9288647005122503e-11,41.074950690335314,8.201661682038507e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],9.560950186492519e-10,3.79334018946947e-10,1.97434332780598e-10,-3.7932325186825306e-10,1.3655055417881647e-09,7.887255335520619e-10,-5.767735845637944e-10,1.6043139934977702e-09,1.0275434367802127e-09,3.2445158965724206e-14,-8.435741331088058e-13,17.60355029585799,1.5483249683502878e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.253163611529686e-10,6.86705724006513e-10,-8.385226224183097e-10,-3.7712110133938023e-10,7.994147640029235e-10,1.2608053368912371e-09,4.613903930400478e-10,9.969583505665469e-10,1.4583446615823639e-09,4.08809002968125e-12,2.0115998558748447e-12,8.086785009861936,1.3030432675657826e-09
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.20348606272725475,0.0929952585170582,-0.6229237415659522,-0.3276885103131079,0.022870441768969706,0.32002423615764924,0.2970858495424607,0.36536540203138834,0.6635367004824078,0.0006404241988391648,0.000640424198141576,-0.14792899408284585,0.4262815303356255
