,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4816350939825685e-09,1.8912756800171954e-10,2.4243157490340334e-09,1.131800232457324e-09,1.0085551271416934e-09,-2.839575813296891e-10,-1.292508514875151e-09,7.698782661112706e-10,-5.22649016264271e-10,4.665954811747007e-12,4.6011498838060335e-12,2.5688073394495348,-1.3722161709937695e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5107399802083793,-0.06155711268541327,-0.41971019312849833,0.029883663689014996,-0.5564245833962265,-0.10744797674057231,0.45148880133756125,0.4485761708221706,0.9020902433364537,0.002362689361755101,0.0023626893623383237,-6.605504587155967,0.7904772770839601
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08325926704541749,0.11738351200458824,-0.03707098504320335,-0.002987767714697873,0.14364872850094082,0.17779356376454192,0.03409585699854998,-0.07312551054484577,-0.03905458631580487,-0.00016228641545429302,-0.00016228641560010263,94.08256880733941,-0.03443925224158234
3,[H] + [Pt] <=> [Pt],3.8259487371496734e-10,8.612987220229124e-10,7.365138035037963e-10,1.215213429451571e-09,2.0498450150702794e-10,6.836815541717315e-10,4.787076541037687e-10,1.3688022261584494e-10,6.155823550665766e-10,7.468767945192257e-12,7.339158089310328e-12,196.4220183486238,7.056832091915177e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7878738700076442e-07,-2.4173741959967196e-07,6.971467383709988e-08,6.7646605558262084e-09,-3.035017074987353e-07,-3.6645174115576943e-07,-6.295002424657022e-08,1.5946212283990018e-07,9.651208046218397e-08,3.8840833561396786e-10,3.88181518366171e-10,201.0550458715596,8.517165682220337e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.6765832129067825e-05,-5.453910405682016e-05,1.93213402020457e-05,1.5480583123437457e-06,-6.491398333605486e-05,-8.26872502559013e-05,-1.777327845711388e-05,3.229253044259432e-05,1.451924623994072e-05,6.614391116081418e-08,6.614483463103672e-08,-8.30275229357799,1.2859391030215056e-05
6,[OH] + [Pt] <=> O[Pt],1.5054849481867812e-09,-9.819819846744596e-11,2.537236141887267e-09,9.335497621924742e-10,9.876947403657325e-10,-6.159870617311298e-10,-1.6036803216702354e-09,6.2303022716234e-10,-9.806689562614602e-10,2.0899589260950134e-12,2.251971245947319e-12,5.229357798165123,-5.684615920921407e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.5205379484245154e-07,1.7526913159340866e-07,2.6493417387014607e-07,1.8814952275864457e-07,2.4558960095424397e-07,1.6880493133581166e-07,-7.678466039173396e-08,-2.2194936247974606e-07,-2.987340357539138e-07,-7.797166917532923e-10,-7.796194843613738e-10,126.65137614678896,-2.3685365269629e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6393419706687999,0.43926585912541216,0.655978583614312,0.4558693976413595,0.6309926480439023,0.43093313537698763,-0.19880506730826555,-0.5615255958525508,-0.759214321822034,-0.0020001444067123185,-0.002000144406955318,-3.3944954128440448,-0.6037246694671574
9,CC + 2 [Pt] <=> 2 C[Pt],8.290228315792887e-10,8.703042490081559e-11,1.5038822117560694e-09,7.618875711428322e-10,4.903438949679292e-10,-2.516563052735714e-10,-7.419936370533047e-10,2.7407324281536414e-10,-4.679395637693485e-10,4.811765899614101e-12,4.9737782194663814e-12,124.0825688073394,-3.3322733065373665e-10
