,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0907220778126614e-09,-1.496477946206965e-10,1.6328304376278887e-09,3.92470093811018e-10,8.105338891006475e-10,-4.2984810819736606e-10,-1.2403708254644863e-09,6.08465307598515e-10,-6.319040298390399e-10,-1.282730147021149e-11,-1.2762435217517558e-11,-2.6226870474658126,-4.189825478493809e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.34961564584017607,0.07577688115063866,-0.3795738615182783,0.045690778348424,-0.33413137275801397,0.09132725426942263,0.42688498368350813,0.4923267110974747,0.9213133635813181,0.0014723075457236078,0.0014723075495507087,-67.8197908286404,0.7518852204999925
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04347990951703784,0.06455457350092766,-0.021126739821355812,-6.568555422272463e-05,0.07687265266396699,0.09795435099772527,0.02106550472149912,-0.06122815306033344,-0.040175546358302054,-9.890010780228353e-05,-9.890006260672143e-05,-67.8197908286404,-0.03241450913058024
3,[H] + [Pt] <=> [Pt],9.217824272003326e-11,4.696703027058159e-10,3.0317207951520145e-10,6.806864710062667e-10,-1.6890922610770672e-11,3.6060399482473737e-10,3.7748923017241447e-10,-2.467228165268959e-10,1.3077272115104333e-10,-1.4611123419292735e-11,-1.1254294842385241e-11,-34.14320193081256,7.331769126465025e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.3922313189437047e-08,5.690364383339584e-08,-4.052689408766227e-08,2.4544567428207456e-09,4.206506439132945e-08,8.504638800900036e-08,4.298133363867892e-08,-1.9130629990039183e-08,2.3850699143641382e-08,-4.378472056835781e-13,-1.2973250538772614e-13,-46.08205953338697,1.9861660679890437e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.8125745109210476e-05,-4.621052893505005e-05,1.795167325126367e-05,-1.3311888231421975e-07,-5.1941426799506384e-05,-7.002620630676713e-05,-1.8084788910933245e-05,3.961022762049692e-05,2.1525431555270243e-05,5.8987326912839535e-08,5.8987391779091905e-08,-62.28479485116654,1.733500697768258e-05
6,[OH] + [Pt] <=> O[Pt],3.50201377336975e-10,4.580621092913133e-10,5.824263837810186e-10,6.902909472614203e-10,2.301658201283533e-10,3.3801055709745504e-10,1.07854065763547e-10,3.01452075893016e-10,4.093146782653815e-10,-8.951542871753151e-12,-8.773160676844978e-12,-50.31375703942076,6.153412620206077e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.3274412017190038e-07,1.5185076400104036e-07,3.0835031268164256e-07,2.2745696227103068e-07,1.9366612034046526e-07,1.1277275778498399e-07,-8.089336262252547e-08,-3.2630633834877123e-07,-4.071997052263803e-07,-6.617492934196211e-10,-6.575329869945164e-10,-67.14400643604183,-2.8402076859508406e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4499252066458872,0.2886333949648965,0.580600068787374,0.41909843330401214,0.3823842932579226,0.22120093159578363,-0.16056936961294851,-0.6335820457841506,-0.7931340767002054,-0.0012670569786467178,-0.0012670569744628378,-67.8197908286404,-0.558573768362714
9,CC + 2 [Pt] <=> 2 C[Pt],7.784552275518195e-10,2.391567558891505e-10,1.2581836319597513e-09,7.188991521752751e-10,5.305016878971887e-10,-8.804015640208614e-12,-5.393030416068655e-10,5.227887508624468e-10,-1.6504147639243117e-11,-1.0232651362456954e-11,-1.007048573072224e-11,3.9903459372485983,6.022484119510638e-10
10,[CH3] + [Pt] <=> C[Pt],1.2005005740860356e-10,1.2005389430131393e-10,1.0858558523382406e-09,1.0858599212316865e-09,-3.791457735222436e-10,-3.791666784034905e-10,0.0,-5.199145958151297e-10,-5.199200400099988e-10,3.567643898162488e-12,3.518994208642071e-12,8.704746580852769,-1.1785834187384897e-10
