,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.457555211349047e-10,1.7167029419982356e-10,-1.0041091306467614e-09,-4.866683406369936e-10,-1.5295087483981637e-11,5.021406139484549e-10,5.174296742385364e-10,1.0231106738876982e-10,6.197395383579789e-10,0.0,5.50987682611808e-13,-33.72814438804286,5.466650064156439e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.46682278772931124,-0.025291396756958472,-0.4092044582662484,0.032582528898917065,-0.4957450280299279,-0.0543419367597166,0.4436022272560595,0.4615200790340501,0.9071696196399388,0.0021201312084007055,0.002120131212111765,-61.75972927241961,0.7831695853229663
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07139689126286135,0.1024585535147628,-0.0331183796760905,-0.0020891584427740963,0.1238596372214287,0.15493758364790278,0.031039501013112578,-0.07058588349133686,-0.03956829198423958,-0.000145718569720508,-0.00014571856918572555,-41.98157548411354,-0.03425445413306905
3,[H] + [Pt] <=> [Pt],2.0963068476624254e-10,2.589043074446804e-10,-4.2565259701664496e-11,6.718613539486752e-12,3.362068188501972e-10,3.854920670598794e-10,4.9271625878690354e-11,1.2617776221985748e-10,1.7545397802802222e-10,-3.2411040153635833e-13,9.72331204609073e-14,-51.23143448016543,7.148680563974226e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1879290990563342e-07,-1.5501300439859835e-07,3.97945085344282e-08,3.574410188250901e-09,-1.9839784582651307e-07,-2.346179383853099e-07,-3.6220101074393645e-08,1.1907200027302885e-07,8.285190882749096e-08,2.731602464148428e-10,2.7367882305730043e-10,-24.290280127843566,7.20876297869031e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.468147561543889e-05,-5.2913387662448576e-05,1.941668728981505e-05,1.1847653954237668e-06,-6.183672434324082e-05,-8.006863142983147e-05,-1.8231918370151694e-05,3.428609071648873e-05,1.60541661046653e-05,6.517566854982776e-08,6.51857483833154e-08,-61.59052453468696,1.3945779913860325e-05
6,[OH] + [Pt] <=> O[Pt],-4.5177679267296116e-11,-2.0544720806875437e-11,3.2709096740918004e-10,3.5172121521286396e-10,-2.3205934815334857e-10,-2.0741727547394963e-10,2.4629843515323046e-11,-3.4757944192952166e-10,-3.229397847276263e-10,-4.9426836234294645e-12,-2.3335948910617754e-12,-59.72927241962774,-4.205585647030784e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.4782215962075286e-07,1.7047868838559008e-07,2.741345555623319e-07,1.9679108280894628e-07,2.346143153712731e-07,1.5727084426630763e-07,-7.734347510171975e-08,-2.432040489471286e-07,-3.205475207826882e-07,-7.519523370844282e-10,-7.514013494018149e-10,-61.72212821959014,-2.469609138376079e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5882473417482981,0.3995176201120419,0.6370957036891861,0.4482743298172564,0.5637272962087838,0.3750435805572456,-0.18762601658129097,-0.5815653508930824,-0.7681001995726667,-0.0018040289106544536,-0.0018040289104761893,29.72363226170333,-0.5956411205535355
9,CC + 2 [Pt] <=> 2 C[Pt],2.7185886236303965e-10,4.443231143995434e-10,-2.3228804401555918e-10,-5.980284618436203e-11,5.249133148696724e-10,6.973844557257768e-10,1.7246859884748265e-10,6.889107112066863e-10,8.613864380019857e-10,1.733990648219517e-12,2.366005931215411e-12,-43.730024440684325,9.46154891084663e-10
10,[CH3] + [Pt] <=> C[Pt],5.20068114076516e-10,2.7367345215096723e-10,6.003238511142132e-10,3.5393081271381816e-10,4.797659733051126e-10,2.333692326435013e-10,-2.463939459375846e-10,4.90006868715226e-10,2.43617492360695e-10,-8.264815239177137e-13,-1.944662409218146e-13,-61.740928746004876,7.569239128677305e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.1179130837830287e-10,5.103519979278941e-10,8.123315869359652e-10,9.10893096612875e-10,2.107267261362163e-10,3.0929538947728337e-10,9.855519060542498e-11,1.3878449926754576e-10,2.373495829967711e-10,-1.6205520076817918e-14,8.426870439945299e-13,-56.73998871968414,7.253820205149996e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00045794265853007723,0.00030517037111679453,0.0004619394004592956,0.00030916710693999576,0.000455936443970581,0.0003031641596300434,-0.0001527715878102922,-0.00045274092135494035,-0.0006055118175016877,-1.4345820778534512e-06,-1.4345815430712857e-06,-45.02726076330136,-0.00047582735953144553
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.0916171231710104e-10,8.010519925126131e-10,-1.012261346790565e-09,-2.047919635030721e-12,1.939557968774645e-10,1.2041780265538315e-09,1.0102175661137057e-09,-4.006999486488527e-10,6.095185725202166e-10,-4.861656023045375e-13,2.1067176099863249e-13,-61.75972927241961,4.205178129041731e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.8666342930158077e-08,-4.014835891752711e-08,1.3112622497616176e-08,1.6306110988748997e-09,-4.963782495730766e-08,-6.111983486253108e-08,-1.1482019962701271e-08,2.9664535407154357e-08,1.8182516544396535e-08,6.569717839141984e-11,6.58754391122647e-11,0.22560631697688388,1.6232073156878783e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.428998152569573e-10,3.9937928624049323e-10,5.894653664964417e-10,1.4594122030692614e-10,9.701144029724976e-10,5.266137243578236e-10,-4.4351626599647883e-10,1.0488761066979474e-09,6.053637083585245e-10,-3.2411040153635836e-14,2.75493841305904e-13,-46.023688663282556,1.1143783169658945e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.2642436484978512e-10,2.5105144513743523e-10,4.851570927220331e-10,5.098062396713757e-10,9.653346881337533e-11,1.2117526075206221e-10,2.4629843515323046e-11,2.5169317398186793e-11,4.9799014737994126e-11,-1.3936747266063409e-12,-8.426870439945299e-13,26.20793382214704,1.997449423345096e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.034363406052328e-10,1.1542746996872798e-10,-8.870713718281343e-10,-4.681831712997426e-10,-1.0481830786719871e-11,4.0839615712612724e-10,4.1886254478506725e-10,8.629984898774783e-10,1.2818705622056782e-09,-1.1343864053772542e-13,1.0047422447627089e-12,-62.39894717052076,1.1669277616543267e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.06007080191131719,0.09607275403582557,-0.03788444898213209,-0.0019177414884198813,0.1092406638536369,0.14526030746088509,0.035980338446666954,-0.05938844917285051,-0.02342947889118526,-0.00010505987112800587,-0.00010505987049599038,-17.992103778905797,-0.020379518444839206
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.013175914330792e-10,-3.643055694217421e-11,7.214043072828412e-10,-1.1633620663560484e-10,8.414142918408362e-10,3.679082183869727e-12,-8.37748967266223e-10,6.991550649547203e-10,-1.385943973935832e-10,-1.3936747266063409e-12,-5.185766424581723e-13,-62.4177476969355,3.2589213584598046e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.3071794746820976e-06,2.2847130444654334e-06,3.842070057800017e-06,2.8196036159958576e-06,3.0386844557048753e-06,2.016218030672805e-06,-1.022466394408594e-06,-3.2683941659139806e-06,-4.290860522525279e-06,-9.981757680275842e-09,-9.98115807603298e-09,-59.18405715360029,-3.2821589918629018e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.2014906683984433e-10,7.622079411916066e-10,-1.2879833292772105e-11,5.291896193748684e-10,3.371124490301698e-10,8.791924336453391e-10,5.420595177538595e-10,5.1579437987407e-10,1.0578640286881694e-09,3.4031592161317626e-13,7.454539235336227e-13,4.324121075390119,1.1774417257719036e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008059905705485727,0.002948100106846132,0.010143086326533398,0.012285395872051002,-0.0038808812926558354,-0.0017388721534682234,0.002142092271233444,-0.0007968344911146372,0.0013452407111930477,6.436777913292857e-06,6.436778350841887e-06,-61.477721376198524,0.0028963495429962915
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.3194026220103684e-08,-2.065980006123727e-08,7.910806972709388e-09,4.450273080580356e-10,-2.3787869289684288e-08,-3.125364083952404e-08,-7.465779541761773e-09,1.4277140745681294e-08,6.8113655962732474e-09,2.5912626602831848e-11,2.6479819805520424e-11,-46.55010340289527,6.23418982063901e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],7.38810263568936e-10,3.6920460278773e-10,4.1185396887159984e-10,4.225181562800225e-11,9.029300603619379e-10,5.333406736449971e-10,-3.696028577544211e-10,9.39544124455999e-10,5.699405236199848e-10,-9.72331204609075e-13,2.9169936138272193e-13,-61.75972927241961,1.1038643528483175e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.870195141968095e-10,4.971077974311181e-10,-1.4350740324456391e-09,-3.509307900905714e-10,-1.6133633946919227e-10,9.228003783541479e-10,1.0841309743557634e-09,6.515320670355195e-11,1.1492829112858555e-09,9.88536724685893e-13,1.1830029656077054e-12,-26.69674750893024,7.989797693380383e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.2573130640609265,0.1688686226713378,-0.7965095740791395,-0.3726317723250976,0.013343360332431864,0.44068151091200036,0.42728113691782005,0.2543902086563524,0.6827583069499332,0.0013399305208383892,0.0013399305211300857,26.15153224290282,0.5331238025746862
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.83121866960839e-05,4.251825177932771e-05,-0.00024481584702449677,-0.00012398560972713335,5.266405729991464e-06,0.00012609694520664052,0.00012083053310289434,7.742164291193452e-05,0.0001982522695678973,3.862177007093213e-07,3.8622159003413895e-07,-62.4177476969355,0.00015256476792472617
