,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0695234865598099e-09,-2.098871064928623e-10,-1.0839531882802544e-09,-2.2430915308740026e-10,-1.0622500677553753e-09,-2.0258932005633143e-10,8.596338849390519e-10,-1.1536406428014113e-09,-2.940023123409946e-10,4.895130257168288e-12,1.4588136527984156e-13,246.72336168084047,-6.493587630110428e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4300973170803347,0.0056793788540432984,-0.40037726035028526,0.035529508103740594,-0.4450779745933598,-0.009366842863213222,0.4376590557912882,0.4717363088582863,0.9114599613247589,0.0019172361295338354,0.0019172361281559608,0.5002501250625205,0.7754676364848602
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.062063907238207795,0.09025980259872136,-0.029553668768384677,-0.0013835897810845926,0.10824455691849123,0.13645346525030455,0.028178406740290075,-0.06807250108433283,-0.03991327609027182,-0.00013143582887243144,-0.00013143583389722675,217.40870435217607,-0.03393136141582935
3,[H] + [Pt] <=> [Pt],-7.395462754398606e-10,-2.8444106855717834e-10,3.0378618538069644e-10,7.588843245336893e-10,-1.2654392514269344e-09,-8.103384627146386e-10,4.550979822362598e-10,-1.7540137962292846e-09,-1.2989070187607556e-09,-1.1719136344147922e-11,-3.6308250914093903e-12,1.8509254627313705,-8.844641509171831e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.386652466861725e-08,-8.514295175194869e-08,1.2748918384713758e-08,1.4724849671675674e-09,-1.1752582094393891e-07,-1.2880222887300925e-07,-1.1276430107333028e-08,7.900411358120465e-08,6.772769002078914e-08,1.937628711728136e-10,1.8854356010390191e-10,0.0,5.7301010611368795e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.2790093686185636e-05,-5.122997121271135e-05,1.9266599028421825e-05,8.26711906955159e-07,-5.902973017609312e-05,-7.7469602867632e-05,-1.8439883574974706e-05,3.596124136295086e-05,1.7521351157695418e-05,6.388790105419965e-08,6.388313559626363e-08,150.7753876938469,1.49289831611819e-05
6,[OH] + [Pt] <=> O[Pt],-1.869028958076975e-09,-6.554217839676667e-10,-1.1802806574967112e-09,3.333745089573911e-11,-2.2161986319909635e-09,-1.0025969694038025e-09,1.2136077081083763e-09,-2.4338392014078102e-09,-1.2202228059736722e-09,1.620904058664996e-14,-3.533570847889496e-12,1.6508254127063444,-1.78014085820963e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.425854624288619e-07,1.6425730423348503e-07,2.831343771263065e-07,2.0480622166578645e-07,2.221464152792331e-07,1.4381826368604952e-07,-7.832816108643611e-08,-2.663986511426874e-07,-3.447268023064872e-07,-7.074273673637509e-10,-7.128087688384792e-10,200.40020010005,-2.593099881516299e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5452237249915027,0.36555649827309433,0.6206696002101474,0.4408675570313835,0.5071945641561703,0.3275952928672619,-0.17869295035817584,-0.5980084507379826,-0.7756328021521338,-0.0016378047779475938,-0.001637804783020933,241.72086043021514,-0.5867653980043805
9,CC + 2 [Pt] <=> 2 C[Pt],-9.946859200576589e-10,-4.3845336474978295e-10,1.473727947841519e-10,7.035956741679676e-10,-1.5703507184872481e-09,-1.0141132859442517e-09,5.562352301148787e-10,-1.9270255556816285e-09,-1.3707849236402015e-09,-9.239153134390478e-13,-2.6420736156237974e-12,1.8009004502251096,-1.3882915196214668e-09
10,[CH3] + [Pt] <=> C[Pt],-2.2043759662261486e-10,-5.744120668395502e-10,3.769975952519812e-10,2.3033826654726798e-11,-5.21604032458985e-10,-8.755599547558095e-10,-3.539738231693244e-10,-8.229116241604732e-10,-1.1768874826423834e-09,-1.4101865310385466e-12,-1.8802487080512913e-12,32.81640820410204,-1.041208101599206e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6389342165994316e-09,-2.0793536658985283e-11,-1.7536855925958565e-09,-1.3555238992433227e-10,-1.5810927703812747e-09,3.7070496053406363e-11,1.6181436108111684e-09,-1.5583279983341818e-09,5.981591969635452e-11,5.300356271834537e-12,-3.2418081173298125e-14,242.0210105052526,-5.038062924704955e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00040233724542957,0.00026340959441083645,0.00042269089088533326,0.00028376321158375684,0.00039207781036326424,0.0002531501736167093,-0.0001389270920680979,-0.0004412924084784766,-0.000580218887474645,-1.2382887479108508e-06,-1.2382935782048772e-06,3.451725862931454,-0.000446082202621437
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.271625787215142e-10,1.819121678830602e-10,-8.477260612734273e-10,-3.865725688974003e-11,-5.160015655722044e-10,2.9306391143946737e-10,8.090718054055842e-10,-1.4279639169384434e-09,-6.188937357708845e-10,1.5220289110864312e-11,9.903723798442578e-12,249.57478739369685,-8.844641509171831e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.2079713955413683e-08,-2.7793777111112507e-08,6.197431343357996e-09,4.833743720022733e-10,-3.633308313897258e-08,-4.204714428728876e-08,-5.714064717372557e-09,2.1859402609836895e-08,1.614534453342972e-08,5.154474906554687e-11,4.7443861797121805e-11,90.14507253626815,1.324485329451404e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.1907577973539922e-09,-2.2998001857128008e-10,-9.202091569461656e-10,4.056118745601405e-11,-1.3271302329580088e-09,-3.663581155653647e-10,9.607711328176709e-10,-1.3650748873151243e-09,-4.043029231506523e-10,4.489904242502039e-12,-2.59344649386385e-13,108.304152076038,-7.05337239952209e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.0258434775236707e-09,-3.6846597361238e-10,-6.163438069786706e-10,4.1027837104610616e-11,-1.2322713705416635e-09,-5.748937689987907e-10,6.573724779934976e-10,-1.3372561235172837e-09,-6.798760590401204e-10,8.10452029332498e-13,-2.3989380068240615e-12,228.46423211605804,-8.844641509171831e-10
