,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.312880101616205e-10,3.146979032430886e-10,-1.4356094959759117e-09,-5.896284765847694e-10,-6.840588889100846e-11,7.77566726420501e-10,8.459809972917885e-10,9.773191825044729e-11,9.437150157507224e-10,-3.891468009395435e-13,-3.4050345082209806e-13,202.3656973878758,4.619008601229999e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.37250443369757585,0.055542645247354035,-0.38586742294497534,0.04212224224603334,-0.36566429233894004,0.06241217510472182,0.4296475350623096,0.4866918137100859,0.9184304081533418,0.0015988599434284977,0.0015988599439635627,174.61803844258256,0.7597156087924666
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04850334060873974,0.07170519236902599,-0.023585400459518964,-0.0004002665133501657,0.08540355583324716,0.10861396497615858,0.023190603542864528,-0.06337153944709727,-0.04019563214670907,-0.00010830672628786948,-0.00010830672675808773,240.80827994085755,-0.03298799294910496
3,[H] + [Pt] <=> [Pt],-6.535506953495124e-10,7.74066650541853e-10,-1.1574489399791273e-09,2.701591501554577e-10,-3.9563405914156354e-10,1.0319722213112577e-09,1.427614921063106e-09,-3.316201601842768e-10,1.0959880033193755e-09,4.086041409865207e-12,3.9725402595911435e-12,150.71463775258746,1.0111859668781992e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.54875883242852e-09,1.937434913970251e-08,-2.8570461182531946e-08,3.526485149936841e-10,1.8791247320872003e-10,2.9111026970203545e-08,2.8923106299764796e-08,1.0958804318973056e-08,3.988190425985424e-08,5.593985263505938e-11,5.610199713545044e-11,41.448989650073926,3.233332689501884e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.952978897612132e-05,-4.785315209660003e-05,1.848679504917548e-05,1.6342313618183845e-07,-5.4108138655856176e-05,-7.243149726087573e-05,-1.8323368526467024e-05,3.8581840170598466e-05,2.0258464576856533e-05,6.0711959854981e-08,6.071557567733929e-08,0.6407097092163577,1.661900842245448e-05
6,[OH] + [Pt] <=> O[Pt],-4.647667607984102e-10,4.340935424390141e-10,-9.553411270501422e-10,-5.6488366107492195e-11,-2.136628381410511e-10,6.851781145392874e-10,8.988595896514846e-10,-9.761668344575005e-11,8.012325179990992e-10,-3.2428900078295293e-14,-2.432167505872129e-13,177.62444553967472,4.494110466419988e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.3403100629975576e-07,1.5566879858054677e-07,2.973007954328859e-07,2.1893859835446198e-07,2.0164495910761253e-07,1.2328276355615854e-07,-7.836220396562416e-08,-3.0745017205371846e-07,-3.8581238569687916e-07,-6.715700917214172e-10,-6.719754529723909e-10,85.80581567274518,-2.766435015031787e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.47717864019227185,0.31084217661879937,0.5928207974169929,0.4262928922870029,0.41798464640927113,0.2517461764272138,-0.16554651098347226,-0.623452819737407,-0.7879672263301869,-0.0013733334146546672,-0.0013733334147033004,206.8506653523903,-0.5680433939424869
9,CC + 2 [Pt] <=> 2 C[Pt],-9.850789608117108e-11,3.7733234520055757e-10,-1.1175773306257901e-09,-6.417301711272604e-10,4.2313272272867894e-10,8.989824275847649e-10,4.758461468665855e-10,6.574529723993144e-10,1.1332977077572463e-09,-7.296502517616442e-13,1.5241583036798675e-12,-1.478560867422379,7.365434135005995e-10
10,[CH3] + [Pt] <=> C[Pt],-9.690268384697929e-10,2.4709483127045495e-10,-2.4261042125430254e-09,-1.2099835935407514e-09,-2.2317476811030115e-10,9.929428298139355e-10,1.2161158477169913e-09,-1.4327527384023387e-11,1.2017782149098774e-09,-1.8160184043845365e-12,-1.783589504306228e-12,217.64415968457365,3.6202680000979925e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.929826835551335e-10,5.2994219591089865e-11,-1.2879759979674207e-09,-4.4199703900627585e-10,-5.396020085359601e-10,3.0637664068164703e-10,8.459809972917885e-10,-4.704909037116384e-10,3.7549615539693583e-10,-1.2971560031318117e-13,-6.16149101487606e-13,240.06899950714632,-2.497962696200211e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00031733919608772844,0.00019968089043221297,0.0003574984102687156,0.00023984005737423823,0.0002967828148271843,0.00017912453336498018,-0.00011765793228186449,-0.000414616151835119,-0.0005322735962922534,-9.416872797160295e-07,-9.416876040050233e-07,239.13257762444556,-0.000392430295921655
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.689048189494234e-10,-1.0455725771042036e-10,-5.257987075920486e-10,-2.6144562527406904e-10,-2.886026228520584e-10,-2.425047965419393e-11,2.6434707352047097e-10,-8.332500688985469e-10,-5.689068407193075e-10,-1.6214450039147648e-13,-1.6214450039147527e-13,66.14095613602758,-6.49170278802102e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.19574199691383e-08,-1.1693076665361996e-08,-1.012594153039907e-09,-7.482465324919703e-10,-1.7559778343840606e-08,-1.7295450254515777e-08,2.6434707352047097e-10,1.3267290357605656e-08,1.3531638842122302e-08,3.336933818056586e-11,3.3061263629821806e-11,235.485460818137,1.052392350625171e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.211157861134454e-10,6.048766974982997e-11,-1.0040843503902655e-09,-4.224763505420207e-10,-2.739050612796347e-10,3.077034766896627e-10,5.816033315859778e-10,-1.437618207934e-10,4.378377608264562e-10,7.9288660691432e-12,7.977509419260584e-12,202.3656973878758,1.373101647550979e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.1606527238628708e-09,5.313463739586625e-10,-2.159926848032471e-09,-4.679382194883963e-10,-6.491521801755783e-10,1.042852276576986e-09,1.6919925867689165e-09,-4.0862261745640966e-10,1.2833656300517936e-09,-1.0701537025837446e-12,-9.080092021922615e-13,120.89699359290292,3.994740165853985e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5973331704781697e-09,-3.812208382559038e-10,-1.6135338391301504e-09,-3.9741250437290044e-10,-1.5890405002056634e-09,-3.7292256969904787e-10,1.2161158477169913e-09,-1.3247521186666485e-09,-1.0863033566355026e-10,-3.794181309160549e-12,-3.550964558573308e-12,160.67028092656483,-5.742647337172015e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.04752514690704896,0.08182069691756565,-0.03408522401228744,0.00018235056803321507,0.08929921879192237,0.12360908864464937,0.034279258742446236,-0.06209348977796406,-0.027835516223544216,-9.170030610666922e-05,-9.170030630124193e-05,244.06111384918682,-0.022760988809632017
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.8976580947014e-10,2.734771765140192e-10,-1.8423867461008659e-09,-6.791564553432021e-10,-4.021383227809729e-10,7.61093547059445e-10,1.1632372553572952e-09,-2.570760454123517e-10,9.061583440021516e-10,-1.9133051046194225e-12,-1.9619484547368506e-12,1.0842779694430698,2.995999564721979e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.808179704924559e-06,1.8587918971484337e-06,3.7243381987064495e-06,2.7749503883791617e-06,2.339223748262263e-06,1.3898359371823476e-06,-9.493877844115304e-07,-3.6682832636728364e-06,-4.617671009562173e-06,-7.958797943915466e-09,-7.955668555057852e-09,-1.478560867422379,-3.2784875877705095e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.331619885623759e-10,3.8294905739161323e-10,-2.318573883143644e-09,-1.1024503219496093e-09,-7.280626770855871e-11,1.1433039688146025e-09,1.2161158477169913e-09,1.709572347019484e-10,1.3870742600235395e-09,-1.2160837529360735e-12,-6.647924516050486e-13,1.0349926071956494,6.491591668684001e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006075721992777115,0.003992763330036597,0.012518564065190637,0.015904158403343444,-0.005489332211536337,-0.0021043474713898225,0.003385170563405288,-0.0007938186774411465,0.0025913250138490888,8.866930457000283e-06,8.866930538072466e-06,-1.478560867422379,0.00500251271810052
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.2639801765788132e-08,-1.7028534693792925e-08,3.9487220988754755e-09,-4.4000309738582077e-10,-2.113098948413368e-08,-2.551973097946171e-08,-4.388739612742739e-09,1.3266240440496194e-08,8.87750459093916e-09,2.4872966360052492e-11,2.4856751910013158e-11,234.056185312962,6.653914796202206e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.1709956476766965e-09,6.842667640449514e-10,-3.791753868368653e-09,-9.364945608791337e-10,-1.3413895509283826e-09,1.5138790594225457e-09,2.8552604343115515e-09,-1.0140918890700808e-09,1.8411589417896076e-09,-7.134358017224964e-13,-6.972213516833437e-13,167.27451946771805,5.492851067551994e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.90008594455132e-10,6.26101388758731e-10,-1.5115754043227963e-09,-2.9546226931903257e-10,-1.1827684882324465e-10,1.0978445258938197e-09,1.2161158477169913e-09,1.0322477727434902e-10,1.3193346548030082e-09,6.485780015659059e-13,6.485780015659011e-14,146.1803844258255,7.739906300761988e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.23053615754960152,0.136766288238229,-0.7219331959420655,-0.3564398340873697,0.020996276068594392,0.38922474144703856,0.3681511673429899,0.3012046309246328,0.6704646866324545,0.0009604528633295645,0.0009604528635889885,113.7999014292755,0.4844742427702133
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.370253110135699e-05,3.383169181703292e-05,-0.00023258169680927943,-0.00012504764473112513,7.6232809653903736e-06,0.00011515759133674001,0.00010753430217272967,9.629566997947926e-05,0.0002038300757026087,2.893216636932289e-07,2.89321760979927e-07,144.84967964514536,0.00014426438953811199
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.432362143056553e-10,5.314948927906376e-10,-1.8196939390351554e-09,-4.449680120207539e-10,-3.43407340852457e-10,1.0313394225997426e-09,1.3747363287034098e-09,-1.096779263373944e-10,1.2650547680156186e-09,-2.7240276065768047e-12,-1.3620138032883922e-12,0.7392804337111982,6.741276818967002e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.612312327689223e-10,1.376229503928609e-10,-1.6756061921306816e-09,-7.767598976644779e-10,-2.931807947531461e-10,6.056904312283184e-10,8.988595896514846e-10,-1.5630961063821047e-10,7.425425006634981e-10,-3.632036808769073e-12,-3.2266755577903575e-12,-1.478560867422379,2.247055233209994e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.675353723652975e-10,-3.186404031464257e-12,-6.623607786839142e-10,-3.9801068685903694e-10,-6.542785474175729e-11,1.9892333689404029e-10,2.6434707352047097e-10,7.882060641291151e-11,3.4316107821744774e-10,-3.648251258808221e-12,-2.9510299071248497e-12,1.6757023164120248,8.737313469849759e-11
31,[CH]=O + [Pt] <=> O=C[Pt],-1.3369712740312383e-09,5.665183337127489e-10,-2.696579895738858e-09,-7.930703401198004e-10,-6.410329626940377e-10,1.2624538423344088e-09,1.903491660115031e-09,-3.9730399886170306e-10,1.5061830658696408e-09,-1.6214450039147648e-13,2.5943120062636043e-13,70.67520946278954,5.867323233307987e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.6124135150657864e-10,4.84738464142499e-10,-1.3270226774720682e-09,-4.810384159347862e-10,1.3310775520832143e-10,9.790824967455872e-10,8.459809972917885e-10,4.082256975735636e-10,1.254205846867018e-09,-8.755803021139729e-13,-6.972213516833437e-13,8.329226219812721,8.863433917366985e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.657442141629533e-10,3.3311423840799213e-10,-1.334172069494046e-09,-4.3531733457775136e-10,-1.7240002667008327e-10,7.264529208194054e-10,8.988595896514846e-10,4.1023590472217096e-11,9.398870224348747e-10,-2.432167505872147e-13,-2.2700230054806537e-13,64.51453918186297,5.118267782458982e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.1725889173991687e-09,5.722835647357797e-10,-2.0334520770201972e-09,-2.885831707284626e-10,-7.319296766525253e-10,1.0129474342424793e-09,1.7448711791286127e-09,-5.367381125453622e-10,1.2081288028993022e-09,-1.1350115027403354e-12,-6.972213516833437e-13,16.362740266140957,4.619008601229999e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.240677458680537e-10,-1.3671833568901299e-10,-1.404045074923415e-09,-7.167023760563711e-10,-5.272009409592276e-10,1.6013889973665941e-10,6.873452202127001e-10,-5.507583471168597e-10,1.3659056333921236e-10,-8.593658520748253e-13,-1.3620138032883922e-12,158.10744208969933,-2.746536653113017e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.538867381777387e-09,3.1176803173958116e-10,-3.0332959985391277e-09,-1.1826865327567215e-09,-7.739184765479374e-10,1.0766968012122163e-09,1.850628363848005e-09,-5.287741071540642e-10,1.3218572494765851e-09,-4.053612509786912e-12,-1.1512259527794743e-12,-1.281419418432733,4.1196383006639954e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.8879961427988556e-09,3.3274969218405344e-10,-3.1153837547104995e-09,-8.946417262657817e-10,-1.2597380773138389e-09,9.610171141749125e-10,2.220747918180538e-09,-1.137316306892995e-09,1.0834279515180686e-09,-8.431514020356777e-13,-1.264727103053507e-12,211.08920650566785,-1.2485368707520271e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1802587214124082e-05,-1.2189638848735145e-06,2.9395429745034753e-05,1.6373876358155346e-05,2.7973019682498402e-06,-1.0224247952236845e-05,-1.302154955625975e-05,-1.54218126077154e-05,-2.8443360158578056e-05,-4.2647181635165985e-08,-4.2647068134015395e-08,158.64958107442087,-2.0326455731791407e-05
39,O + [Pt] <=> O.[Pt],-9.094315271866806e-06,-1.3264376986990702e-05,4.286372456438067e-06,1.1631018387664497e-07,-1.5943515989062807e-05,-2.0113577408643555e-05,-4.170062098402753e-06,1.188042319655532e-05,7.710360595387731e-06,2.053396331512654e-08,2.0533671455025684e-08,241.44898965007388,6.334661651516437e-06
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09628686417582442,-0.15381303218912112,0.0581698871462139,0.0005547804463782343,-0.17534896572182546,-0.23282960850292395,-0.05758161154139595,0.12580260756731476,0.06814855685711105,0.00020049954388231032,0.00020049954354180535,81.56727451946772,0.05590613693617264
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.5270381625456024e-07,-7.300911020053268e-07,2.7923690130742916e-07,1.8496001865503294e-09,-8.273638330798801e-07,-1.1047511155727745e-06,-2.773872831472849e-07,5.876928817598641e-07,3.1030558799274846e-07,9.29509562944178e-10,9.297365652447191e-10,201.13356333169048,2.536855686469772e-07
