,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1631208671310088e-09,-8.329028475359837e-10,2.0666262753565297e-09,7.060144937625291e-11,6.443114950487694e-10,-1.351695216990886e-09,-1.9960199644490713e-09,6.57539102921827e-10,-1.338477679553641e-09,-4.0569135801363963e-13,3.083254320903643e-13,136.31815907953975,-9.109201707888436e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.22480195253771265,0.18578262367895554,-0.32744161565505797,0.08272058843497083,-0.16586295700268358,0.2449641588729239,0.4115096579626439,0.5235799601493853,0.937244200215207,0.0007896770695892099,0.0007896770693944733,248.82441220610303,0.6824757428378574
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.019820551522571228,0.028896911972587754,-0.008184918090886317,0.0008889009854770539,0.035902192852766766,0.04498001264126948,0.009074561821809591,-0.04616348980888366,-0.037093117121499423,-4.704799762774697e-05,-4.704799717337238e-05,39.01950975487744,-0.025769123257325936
3,[H] + [Pt] <=> [Pt],8.899037040312807e-10,-4.1998906130264073e-10,1.4077977911446888e-09,9.791240150151516e-11,5.925122633257745e-10,-7.173703097431992e-10,-1.309896918012302e-09,4.681184625534077e-10,-8.417862334881969e-10,-8.000233580028974e-12,7.789274073861835e-13,1.3006503251625712,-3.745405907605952e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.073129867721871e-08,1.8734996615420764e-07,-8.126878185150504e-08,1.534989828512572e-08,1.89499276575949e-07,2.861179584248002e-07,9.661867684540407e-08,-2.0828373909830568e-07,-1.1166506989687855e-07,-1.857092760443237e-10,-1.8481675505669256e-10,0.0,-7.387270068896138e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.9252921863517073e-05,-3.309153684394592e-05,1.2002052905457706e-05,-1.836566394342725e-06,-3.720053356066364e-05,-5.10391460535566e-05,-1.3838617646682201e-05,4.4846537848244265e-05,3.1007913998849956e-05,4.31965553124035e-08,4.3197593882279755e-08,1.1005502751375629,2.121586563412046e-05
6,[OH] + [Pt] <=> O[Pt],2.1813574513381334e-09,-3.7603437317783246e-10,2.8467446310674863e-09,2.893528796233511e-10,1.799270733357601e-09,-7.581139193066679e-10,-2.5573933660791547e-09,1.8498542537442706e-09,-7.075435713924653e-10,-2.9209777776982056e-13,1.0547975308354568e-12,1.1005502751375629,-1.0934088312937643e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.2120772039572508e-07,1.2964134654870403e-07,3.711893146782679e-07,2.7962294464632346e-07,1.3508346543154953e-07,4.351710382141262e-08,-9.156636752581753e-08,-5.132791337066726e-07,-6.048455014875008e-07,-4.835191881349763e-10,-4.837626029497816e-10,242.22111055527765,-3.4123528035433176e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.298533483936811,0.16819349702331177,0.48525342043708164,0.35467078716341416,0.1913128913369771,0.06111223976718806,-0.12995203657128038,-0.695306003539882,-0.8243544757991508,-0.0006837685239133335,-0.0006837685234914104,13.956978489244616,-0.47283879684032637
9,CC + 2 [Pt] <=> 2 C[Pt],1.7468791619434967e-09,-6.857701196052764e-10,2.256326592670696e-09,-1.7632774794396546e-10,1.4543380629861266e-09,-9.783083134843098e-10,-2.4326437212724697e-09,1.519670977504022e-09,-9.129739069003872e-10,1.135935802438191e-13,1.9473185184654587e-13,11.005502751375683,-5.101242846159307e-10
10,[CH3] + [Pt] <=> C[Pt],1.066700614880678e-09,-2.43198833210991e-10,1.4918915219939683e-09,1.8200601397920857e-10,8.225298307670456e-10,-4.873651313930507e-10,-1.309896918012302e-09,8.156729975201259e-10,-4.94215353077194e-10,-2.0609120987092892e-12,1.1359358024381842e-12,3.3016508254127066,-2.1864431219967681e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.324226366909188e-09,-1.707964069837213e-10,2.346402159004598e-09,-1.4861479468346476e-10,2.311479823124867e-09,-1.8353380214478977e-10,-2.4950185436758124e-09,2.3133342206164614e-09,-1.8167265019824637e-10,-8.487063209645342e-12,4.381466666547282e-13,1.9509754877438745,3.0967016044086014e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00012073687120102124,6.051989352799381e-05,0.00016643655793995216,0.00010621955272952165,9.449464134981231e-05,3.427767947715659e-05,-6.021690497104226e-05,-0.0002812043789307462,-0.0003414211145573196,-2.9502159538702483e-07,-2.950136276087517e-07,1.8509254627313705,-0.00020796152320700205
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.152314054790246e-09,-2.823328028300343e-10,1.2793732213220956e-09,-1.5527293848585162e-10,1.0793525950439924e-09,-3.5529466328257155e-10,-1.4346465628189875e-09,8.407874024236071e-10,-5.938567502250514e-10,-1.6714483950161954e-11,8.113827160272744e-14,1.4507253626813363,-5.283394420132544e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.4381342949297405e-09,6.180601037866601e-09,-2.65774038188244e-09,1.0847372507635784e-09,5.36434942173041e-09,9.106831552881727e-09,3.742463696658452e-09,-2.0772144623737984e-09,1.6652579171150268e-09,-1.3468953086052837e-12,-6.328785185012741e-13,103.70185092546274,1.6759942355355114e-09
