,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.1185628756824818e-10,3.009184261858035e-10,-2.8453370598693686e-10,-1.9547255160004682e-10,4.661863672933227e-10,5.552437651942566e-10,8.90644120733362e-11,7.6942501411969e-10,8.584902906811309e-10,4.53297454730108e-13,3.092136209051792e-12,-60.03156787092249,8.28133221536049e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6288680412561283,-0.15605095740781877,-0.44889606379549835,0.024777343452552558,-0.7210822326323305,-0.24870391247924287,0.4758092964510114,0.40990703123826616,0.8876667034507162,0.0030159320428842853,0.0030159320431594853,-64.71413539109085,0.8018647049921711
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.11900809513116022,0.15923957079834686,-0.04574201517202059,-0.005576742118894028,0.2034228935631722,0.24368829018076832,0.040183653866168276,-0.07757152710143198,-0.037419044309220065,-0.0002040867730149144,-0.00020408677322537283,-56.26096106629252,-0.03425278290411979
3,[H] + [Pt] <=> [Pt],1.1673619064592257e-09,4.993183322199418e-10,1.927064472069134e-09,1.2590093808733748e-09,7.781048745444822e-10,1.1005131865988741e-10,-6.68041107568867e-10,3.4653101026803464e-10,-3.2150774213972405e-10,-2.2826764684623297e-12,-1.7808114292968436e-12,-63.977551736232904,4.63753195011361e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.62939165373059e-07,-4.83117906608833e-07,1.371402012882169e-07,1.6961459561265623e-08,-6.191702362140677e-07,-7.393489640117978e-07,-1.2017874036466522e-07,2.3733335987417263e-07,1.1715462015906574e-07,6.275741368790228e-10,6.298568133474817e-10,-51.54331813398807,1.0739026882084998e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.1475379789416074e-05,-5.7234952708348506e-05,1.79903698330491e-05,2.2307875630892347e-06,-7.19444899890917e-05,-8.770405809560919e-05,-1.57595794409175e-05,2.703455001262733e-05,1.1274966303761893e-05,6.62612411210179e-08,6.626252006740767e-08,-64.22307962118555,1.03756817138578e-05
6,[OH] + [Pt] <=> O[Pt],1.0324406810895664e-09,-1.415641929568169e-11,1.7954377886720395e-09,7.488464797897132e-10,6.414955890210053e-10,-4.051044788193229e-10,-1.0465938673899686e-09,2.491883661897785e-10,-7.97403272054515e-10,-3.4321093000993893e-12,-3.367352520852213e-12,-63.135741844966674,-3.643624134143572e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.631425870836094e-07,1.8656398430552817e-07,2.4565589652801734e-07,1.6907727857976134e-07,2.7210244276041787e-07,1.955238371175479e-07,-7.657860260018614e-08,-1.7144038557411602e-07,-2.4801899087277175e-07,-8.459178073056288e-10,-8.46014942474495e-10,21.781830936513494,-2.0663184976024114e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7749390944211733,0.5429116690538025,0.7047940373334515,0.47292811617680164,0.8108800770655271,0.5787699000364498,-0.23024318094597854,-0.5051186607772337,-0.7341988404510816,-0.002511450781528666,-0.0025114507814477066,-28.35847071203087,-0.6141673390852765
9,CC + 2 [Pt] <=> 2 C[Pt],-1.1135537856127086e-09,9.350587991460728e-10,-1.5498522937344637e-09,4.987556858935543e-10,-8.900134311327843e-10,1.1586121509022177e-09,2.0486140880155224e-09,-4.27900511356057e-10,1.6207089733429064e-09,3.189271377922546e-12,3.0759470142400026e-12,-23.991581901087336,1.1262527269960678e-09
10,[CH3] + [Pt] <=> C[Pt],5.079767957562711e-10,7.306308629370671e-10,1.2194776229303683e-09,1.4421447812623816e-09,1.4341741063911505e-10,3.660965355910528e-10,2.2266931832888985e-10,1.1307738194923273e-10,3.3574586391733063e-10,-3.194128136366083e-11,2.590271169886318e-13,-64.18800420904945,5.134397792546974e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.054644499958434e-11,4.61343842477223e-10,4.4547535420369973e-10,8.462882758497746e-10,-1.3669438708742237e-10,2.641136351559053e-10,4.007981424755623e-10,-1.3288334570290957e-10,2.6790942794806083e-10,-6.151894028480037e-13,-5.342434287890531e-13,6.0680462995440205,3.1469344228135156e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007113490593245223,0.0004947753674539368,0.0006194960129924661,0.00040292252003765324,0.0007584127995382189,0.0005418390057470047,-0.000216572151282772,-0.0004636689596672844,-0.0006802401067771403,-2.336186257911452e-06,-2.336168579310705e-06,-64.85443703963522,-0.0005725350331437902
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.4325058180187439e-09,9.648628925890585e-10,2.041916019790384e-09,1.5742886898369138e-09,1.1202557123872723e-09,6.526206788475644e-10,-4.676337481855365e-10,-5.043001826503326e-10,-9.719297878438694e-10,-7.754624314847205e-12,-3.3997309104757923e-12,-64.90705015783936,-6.127953346310396e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.807452488235424e-08,-1.1766830421083241e-07,3.424826647721057e-08,4.654484774104826e-09,-1.5075037837499593e-07,-1.8034415648676048e-07,-2.9593768532553813e-08,5.7393006550046955e-08,2.7799234555189686e-08,1.4900534904771122e-10,1.5038143060671254e-10,-64.15292879691336,2.5340404547646234e-08
