0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.37032382063
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0213060118982
2,[OH] + [Ni] <=> O[Ni],-0.011444057018
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00904803085969
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00684249844739
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00378063448816
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00227488118768
7,[CH3] + [Ni] <=> C[Ni],-0.000335568936059
8,C~[Ni] + [H][H] <=> C=[Ni],-1.70939595685e-06
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.2085668557e-06
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.83091650637e-07
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.48116633891e-09
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.11862149994e-09
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.58452972186e-09
14,2 C=[Ni] <=> C[Ni] + C#[Ni],4.81247802995e-09
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.52560212764e-09
16,O=C=O + [Ni] <=> O=C=O.[Ni],9.54842086111e-08
17,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.59370471434e-07
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.87777306179e-07
19,[H][H] + 2 [Ni] <=> 2 [Ni],1.3076221312e-06
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.67967471973e-06
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],7.18358879001e-05
22,O + 2 [Ni] <=> O[Ni] + [Ni],0.0174028905185
23,O + [Ni] <=> O.[Ni],0.0175052217792
24,CC + 2 [Ni] <=> 2 C[Ni],0.0175057426179
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.017506236384
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0175062608417
27,[H] + [Ni] <=> [Ni],0.0175063615456
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0616687948723
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.732197913332
