0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-7.72093160299
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0501403366122
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0384274503254
3,[OH] + [Ni] <=> O[Ni],-0.0208689976754
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0116498710515
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00972657719645
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00434010428366
7,[CH3] + [Ni] <=> C[Ni],-0.000533274595131
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000132813268678
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.0564809675e-06
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.18605415384e-06
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.61652588649e-08
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.35554949331e-08
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.29797610179e-09
14,2 C=[Ni] <=> C[Ni] + C#[Ni],2.43509015678e-08
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],3.23566060257e-08
16,[H] + [Ni] <=> [Ni],1.26017935514e-07
17,O=C=O + [Ni] <=> O=C=O.[Ni],1.48968331334e-07
18,O + [Ni] <=> O.[Ni],4.2903139177e-07
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],9.07731857661e-07
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.71388729744e-06
21,C~[Ni] + [H][H] <=> C=[Ni],0.0210329293893
22,CC + 2 [Ni] <=> 2 C[Ni],0.0210358523892
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0210366060206
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0210366653793
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0210370624268
26,[H][H] + 2 [Ni] <=> 2 [Ni],0.0210396901057
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.021148760241
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.108115671256
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.49050972471
