0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.18109997885
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0245054283088
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0184820865059
3,[OH] + [Ni] <=> O[Ni],-0.00962609443197
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0062185322685
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00578323481066
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00212529019421
7,[CH3] + [Ni] <=> C[Ni],-0.000223960068617
8,O + 2 [Ni] <=> O[Ni] + [Ni],-5.43069746945e-05
9,C~[Ni] + [H][H] <=> C=[Ni],-1.94824629096e-06
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.03312098711e-06
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.91342402727e-07
12,CC + 2 [Ni] <=> 2 C[Ni],-2.78627296534e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.86340427713e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.45211638588e-08
15,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.8602409963e-08
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.29955366995e-08
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-7.08794190308e-09
18,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.70381063686e-09
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.50229595532e-08
20,O=C=O + [Ni] <=> O=C=O.[Ni],4.84063473864e-08
21,[H] + [Ni] <=> [Ni],5.34137208573e-08
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.57382990411e-07
23,O + [Ni] <=> O.[Ni],2.6948778808e-07
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.91547738978e-07
25,[H][H] + 2 [Ni] <=> 2 [Ni],1.57779515314e-06
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.90323194172e-06
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.51684660246e-05
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0503963397351
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.742270090945
