0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-7.00263204688
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0632895380335
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0272108870173
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.023964351551
4,[OH] + [Ni] <=> O[Ni],-0.00521737741759
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0050976428573
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000574136294474
7,CC + 2 [Ni] <=> 2 C[Ni],-3.12251833621e-07
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.65257629108e-08
9,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.75347049444e-08
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-8.10344075013e-09
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.01589794859e-06
12,O + 2 [Ni] <=> O[Ni] + [Ni],0.0046186031506
13,[CH3] + [Ni] <=> C[Ni],0.00472511899335
14,O + [Ni] <=> O.[Ni],0.00499866845979
15,C~[Ni] + [H][H] <=> C=[Ni],0.00499920846175
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.00500070412888
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00500092844008
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00500196520048
19,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00500204267737
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00500205374241
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00500206802362
22,[H] + [Ni] <=> [Ni],0.00500210088439
23,O=C=O + [Ni] <=> O=C=O.[Ni],0.00500218864803
24,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0050029563251
25,[H][H] + 2 [Ni] <=> 2 [Ni],0.00500313096603
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00500483436389
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00529707569372
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.17506352936
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.09068034916
