0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-7.74037588823
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0454842759523
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0347477223967
3,[OH] + [Ni] <=> O[Ni],-0.018405910288
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.015497492015
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.010218082254
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0042504231005
7,[CH3] + [Ni] <=> C[Ni],-0.000448529926549
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000112642989484
9,C~[Ni] + [H][H] <=> C=[Ni],-3.89280781259e-06
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.82292798063e-06
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.20637807827e-06
12,CC + 2 [Ni] <=> 2 C[Ni],-5.54018126914e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.08121562662e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.40895303201e-08
15,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.2305064247e-08
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.35922287909e-08
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.38084785576e-08
18,2 C=[Ni] <=> C[Ni] + C#[Ni],-7.32117612996e-09
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.87074228021e-08
20,O=C=O + [Ni] <=> O=C=O.[Ni],1.00819929641e-07
21,[H] + [Ni] <=> [Ni],1.12004931937e-07
22,O + [Ni] <=> O.[Ni],1.56166490001e-07
23,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.33684199483e-07
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],7.96452256384e-07
25,[H][H] + 2 [Ni] <=> 2 [Ni],3.16081580049e-06
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.80870210175e-06
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.26480508065e-05
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.103162140036
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.52186498244
