0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.40013913883
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0249997941601
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0193842406798
3,[OH] + [Ni] <=> O[Ni],-0.010764417633
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00888336673783
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00567224722864
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00220904268394
7,[CH3] + [Ni] <=> C[Ni],-0.000299710814218
8,O + 2 [Ni] <=> O[Ni] + [Ni],-7.91541449315e-05
9,C~[Ni] + [H][H] <=> C=[Ni],-1.80970656912e-06
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.04375330432e-06
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.77080976388e-07
12,CC + 2 [Ni] <=> 2 C[Ni],-4.81006534256e-07
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.66668224494e-08
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.29550668843e-08
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.07560178498e-08
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.05181434483e-08
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.83033331554e-08
18,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.81623135583e-08
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.46277162014e-08
20,O=C=O + [Ni] <=> O=C=O.[Ni],7.22761407489e-08
21,O + [Ni] <=> O.[Ni],8.00891296251e-08
22,[H] + [Ni] <=> [Ni],8.13203583783e-08
23,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.33767796372e-07
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.49875657653e-07
25,[H][H] + 2 [Ni] <=> 2 [Ni],1.38853405524e-06
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.78268374601e-06
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.00629329997e-05
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0577435959535
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.757318116369
