0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.0917908243
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0294898931842
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0155622905107
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0133568390857
4,[OH] + [Ni] <=> O[Ni],-0.00278318426652
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00254840627332
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000272650010771
7,CC + 2 [Ni] <=> 2 C[Ni],-1.55473900506e-07
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.80033106491e-08
9,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-8.73234001229e-09
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.08280084993e-09
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.06784414077e-07
12,O + 2 [Ni] <=> O[Ni] + [Ni],0.00195833329533
13,[CH3] + [Ni] <=> C[Ni],0.00201041332949
14,O + [Ni] <=> O.[Ni],0.00215072033906
15,C~[Ni] + [H][H] <=> C=[Ni],0.00215101879368
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.00215172469123
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00215195709978
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00215240073488
19,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00215243662057
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00215244152779
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00215244856525
22,[H] + [Ni] <=> [Ni],0.00215246504371
23,O=C=O + [Ni] <=> O=C=O.[Ni],0.00215250889201
24,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.00215289444465
25,[H][H] + 2 [Ni] <=> 2 [Ni],0.00215297878784
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00215383534057
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00230125932937
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0897637777232
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.59308250946
