0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-7.40866800032
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0696511182897
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0487235272526
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0218895018199
4,[OH] + [Ni] <=> O[Ni],-0.0211657331755
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0164836663918
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000264898522916
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.48140143697e-06
8,CC + 2 [Ni] <=> 2 C[Ni],-9.83297655449e-07
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.16596766296e-08
10,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.70993318475e-08
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.70132984806e-08
12,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.46040047132e-08
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.80139000361e-10
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.4130847913e-09
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.56699649942e-07
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],9.9055869187e-07
17,O + [Ni] <=> O.[Ni],1.29868766119e-06
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.07000829225e-06
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000190093775244
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0267019449813
21,[CH3] + [Ni] <=> C[Ni],0.0309061857898
22,C~[Ni] + [H][H] <=> C=[Ni],0.0314912139119
23,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0314931468894
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0314944244207
25,[H] + [Ni] <=> [Ni],0.0314945548772
26,O=C=O + [Ni] <=> O=C=O.[Ni],0.0314946212749
27,[H][H] + 2 [Ni] <=> 2 [Ni],0.031496436457
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.131930493227
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.30960272579
