0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-7.32271072657
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0714907526233
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0484317279075
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0241687737153
4,[OH] + [Ni] <=> O[Ni],-0.0191241933361
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0180673508546
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00486714844094
7,[CH3] + [Ni] <=> C[Ni],-0.000557183255574
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00028782618288
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.62248189764e-06
10,C~[Ni] + [H][H] <=> C=[Ni],-3.04687278154e-06
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.47318673681e-06
12,CC + 2 [Ni] <=> 2 C[Ni],-7.99338315691e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.45813975896e-08
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.17128956005e-08
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-6.98733690195e-09
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.95843743935e-09
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.8229846396e-09
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.88883130076e-09
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],5.32825862646e-08
20,[H] + [Ni] <=> [Ni],1.52045990284e-07
21,O=C=O + [Ni] <=> O=C=O.[Ni],1.8573746973e-07
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.98940358779e-07
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.02324878823e-06
24,O + [Ni] <=> O.[Ni],1.38006246191e-06
25,[H][H] + 2 [Ni] <=> 2 [Ni],1.71907227739e-06
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.99854113116e-06
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000207743664866
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.135239120588
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.24314422052
