0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.27637298552
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0321568392975
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0228211408587
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0109396810642
4,[OH] + [Ni] <=> O[Ni],-0.0100941617209
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00950834514712
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000137436595277
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.50920299817e-06
8,CC + 2 [Ni] <=> 2 C[Ni],-4.89553075034e-07
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.00136575338e-08
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-7.59491586151e-09
11,2 C=[Ni] <=> C[Ni] + C#[Ni],-7.37546336937e-09
12,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-5.98236161367e-09
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.50152201637e-10
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.09487694242e-09
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.01339033159e-07
16,O + [Ni] <=> O.[Ni],3.53664136237e-07
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.98711974042e-07
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.53498257491e-06
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.79531654817e-05
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0112694716488
21,[CH3] + [Ni] <=> C[Ni],0.0133697079138
22,C~[Ni] + [H][H] <=> C=[Ni],0.0136640734609
23,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0136650016737
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0136656763413
25,[H] + [Ni] <=> [Ni],0.0136657434018
26,O=C=O + [Ni] <=> O=C=O.[Ni],0.0136657719081
27,[H][H] + 2 [Ni] <=> 2 [Ni],0.0136666770338
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0686260318407
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.688845653205
