0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.41643149295
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0209737079466
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0162626302174
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00927838276727
4,[OH] + [Ni] <=> O[Ni],-0.008778970784
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00443459098049
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00212508774201
7,[CH3] + [Ni] <=> C[Ni],-0.00022456935498
8,O + 2 [Ni] <=> O[Ni] + [Ni],-5.83359831021e-05
9,C~[Ni] + [H][H] <=> C=[Ni],-1.9445614893e-06
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.89806987745e-07
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.15035668596e-07
12,CC + 2 [Ni] <=> 2 C[Ni],-2.75390831892e-07
13,O + [Ni] <=> O.[Ni],-1.13321304941e-07
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.21781202025e-08
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.95683654414e-08
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.37026524532e-08
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.05966840914e-08
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-6.72053809544e-09
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.61736104543e-09
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.36844635122e-08
21,O=C=O + [Ni] <=> O=C=O.[Ni],5.24135829841e-08
22,[H] + [Ni] <=> [Ni],5.85912087508e-08
23,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.76301201997e-07
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.04904510817e-07
25,[H][H] + 2 [Ni] <=> 2 [Ni],1.58302066768e-06
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.90547020322e-06
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.74796062269e-05
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0527924057414
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.785424865359
