0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.19201728858
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0335290406534
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0223156922005
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0129014520848
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0114263445754
5,[OH] + [Ni] <=> O[Ni],-0.00813009580911
6,[CH3] + [Ni] <=> C[Ni],-0.000246813445664
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.63148564012e-06
8,C~[Ni] + [H][H] <=> C=[Ni],-1.48993673091e-06
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.60639658605e-07
10,CC + 2 [Ni] <=> 2 C[Ni],-3.17466761356e-07
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.85683154393e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.47250893741e-08
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.80151764174e-09
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.87968713739e-09
15,O=C=O + [Ni] <=> O=C=O.[Ni],7.10261924363e-08
16,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.21136243397e-07
17,O + [Ni] <=> O.[Ni],4.05710433034e-07
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.14876335588e-07
19,[H][H] + 2 [Ni] <=> 2 [Ni],7.47960468155e-07
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.4782644918e-06
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000115100071008
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0185010718817
23,O + 2 [Ni] <=> O[Ni] + [Ni],0.0208002199186
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0209682208652
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0209682418892
26,2 C=[Ni] <=> C[Ni] + C#[Ni],0.020968265101
27,[H] + [Ni] <=> [Ni],0.0209683236692
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0796332960802
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.641716343011
