0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.00120075419
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0374822258931
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0258964765225
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0123799795416
4,[OH] + [Ni] <=> O[Ni],-0.0110704539851
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00554337889972
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000127461752455
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.97219840748e-06
8,CC + 2 [Ni] <=> 2 C[Ni],-4.93744573739e-07
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.16460136942e-08
10,2 C=[Ni] <=> C[Ni] + C#[Ni],-9.72386765597e-09
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-9.41838589547e-09
12,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-8.6216376161e-09
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.0013191671e-11
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.18213524722e-10
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.55360619168e-07
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.91846723551e-07
17,O + [Ni] <=> O.[Ni],9.4502353361e-07
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.53502574737e-06
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.21407000248e-05
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0154342126868
21,[CH3] + [Ni] <=> C[Ni],0.0175388227654
22,C~[Ni] + [H][H] <=> C=[Ni],0.0178295766976
23,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.017830581765
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0178311848315
25,[H] + [Ni] <=> [Ni],0.0178312482481
26,O=C=O + [Ni] <=> O=C=O.[Ni],0.0178312861497
27,[H][H] + 2 [Ni] <=> 2 [Ni],0.0178321964919
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0633479345603
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.625062790446
