0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-7.69284662359
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.05415726461
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0413858432307
3,[OH] + [Ni] <=> O[Ni],-0.02256223831
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0140347694002
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0130452978098
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00441846656357
7,[CH3] + [Ni] <=> C[Ni],-0.000599004687174
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000152258324125
9,C~[Ni] + [H][H] <=> C=[Ni],-3.62574298854e-06
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.40295998178e-06
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.32825072789e-06
12,CC + 2 [Ni] <=> 2 C[Ni],-9.67677235273e-07
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-6.3999871058e-08
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-5.30668364723e-08
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.01307854118e-08
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.60423027633e-08
17,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.27414626677e-08
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.01050678343e-08
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.65093403659e-08
20,O=C=O + [Ni] <=> O=C=O.[Ni],1.3868545327e-07
21,[H] + [Ni] <=> [Ni],1.53914965047e-07
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.33065304972e-07
23,O + [Ni] <=> O.[Ni],5.97902991563e-07
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],8.82956635652e-07
25,[H][H] + 2 [Ni] <=> 2 [Ni],2.76356631266e-06
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.5569321704e-06
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000116754677995
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.112453260534
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.46081727362
