0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.16807861158
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0269980431326
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.020430302493
3,[OH] + [Ni] <=> O[Ni],-0.0109121575882
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00658752150687
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0028300275197
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00217015729218
7,[CH3] + [Ni] <=> C[Ni],-0.000266367794383
8,O + 2 [Ni] <=> O[Ni] + [Ni],-6.38670581465e-05
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.16312886024e-06
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.73364095784e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.54252775729e-08
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.45327702699e-09
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.2775569171e-09
14,2 C=[Ni] <=> C[Ni] + C#[Ni],1.45489325495e-08
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.9435524258e-08
16,[H] + [Ni] <=> [Ni],6.24540437723e-08
17,O=C=O + [Ni] <=> O=C=O.[Ni],7.44327928202e-08
18,O + [Ni] <=> O.[Ni],4.27664449578e-07
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.52138270355e-07
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.8593134953e-06
21,C~[Ni] + [H][H] <=> C=[Ni],0.0119068308797
22,CC + 2 [Ni] <=> 2 C[Ni],0.0119082896862
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0119086650207
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0119086985133
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.011908893586
26,[H][H] + 2 [Ni] <=> 2 [Ni],0.0119102146593
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0119637956939
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0527242285819
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.72515127572
