0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.87254899028
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.039496806733
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0247836091045
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0161436589061
4,[OH] + [Ni] <=> O[Ni],-0.00789839349552
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00736833761864
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0024974127993
7,[CH3] + [Ni] <=> C[Ni],-0.000216813243579
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000155120865149
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.18619267618e-06
10,C~[Ni] + [H][H] <=> C=[Ni],-1.48581944951e-06
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.47814635806e-07
12,CC + 2 [Ni] <=> 2 C[Ni],-2.48234351757e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.3491306801e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.67217990661e-09
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.83029789087e-09
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],7.8494819339e-10
17,2 C=[Ni] <=> C[Ni] + C#[Ni],3.49319561021e-09
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],6.99809208301e-09
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.66990409799e-08
20,[H] + [Ni] <=> [Ni],3.33661062047e-08
21,O=C=O + [Ni] <=> O=C=O.[Ni],6.23530620059e-08
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.86105487899e-07
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.31883026615e-07
24,[H][H] + 2 [Ni] <=> 2 [Ni],6.53784027991e-07
25,O + [Ni] <=> O.[Ni],1.12536093613e-06
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.4398189726e-06
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000115574840128
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.066330593171
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.542297917787
